LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5481672763824463,0.6641916910807292,0.5069436073303223,0.6561934153238932,0.541269063949585,0.7093200047810873,0.4810598373413086,0.6980201721191406,0.536379337310791,0.7408868789672851,0.5078185081481934,0.7235557556152343,0.5246631145477295,0.7549765904744467,0.4963376998901367,0.7524602890014649,0.5258816242218017,0.8348197937011719,0.4997607707977295,0.8354276657104492,0.5143228054046631,0.9091346740722657,0.49012055397033694,0.9163882573445638,1
0.5468244075775146,0.668018913269043,0.5059803009033204,0.6593743642171224,0.5426881790161133,0.7163155873616537,0.48149881362915037,0.7026704788208008,0.5408900260925293,0.7465222040812175,0.5093185424804687,0.7248321533203125,0.5248659610748291,0.760052235921224,0.4967933654785156,0.7566929499308268,0.5291285514831543,0.8370070139567057,0.5008837699890136,0.8378332773844401,0.515357494354248,0.9119672139485677,0.4917616844177246,0.9187349319458008,1
0.5455451011657715,0.6772478103637696,0.5038947105407715,0.6696738560994466,0.5466265678405762,0.7248459498087565,0.4796915531158447,0.7141398747762044,0.5330917835235596,0.7244238535563151,0.5088257312774658,0.7150928497314453,0.5252043724060058,0.7668167114257812,0.4956686019897461,0.7645519256591797,0.5369341373443604,0.8426297505696615,0.502268934249878,0.8461743672688802,0.5158715724945069,0.911578623453776,0.492488431930542,0.9204569498697917,1
0.542024803161621,0.6850111643473308,0.5017732620239258,0.6794778823852539,0.5496803760528565,0.732856814066569,0.4794000625610352,0.7219311396280924,0.5500681400299072,0.7358858744303386,0.5049581050872802,0.7027027130126953,0.5233459949493409,0.779794438680013,0.494644021987915,0.7784276326497396,0.5405962944030762,0.8509312947591146,0.5059879302978516,0.8543562571207682,0.5158717632293701,0.9124298095703125,0.4919449806213379,0.9213647206624349,1
0.5370285987854004,0.6890745162963867,0.49709148406982423,0.6852724711100261,0.5560500621795654,0.7028448104858398,0.48070564270019533,0.7051215489705404,0.5432345390319824,0.6555648803710937,0.5040614128112793,0.6719659805297852,0.5240579128265381,0.7928534189860026,0.49468746185302737,0.7916825612386068,0.542800760269165,0.8596733093261719,0.5065705299377441,0.8612927118937175,0.5139583110809326,0.9116109848022461,0.4926034927368164,0.9221703847249348,1
0.5371564865112305,0.6724226633707683,0.496204137802124,0.671195920308431,0.5546726703643798,0.6710983912150065,0.4842997074127197,0.6765426635742188,0.5388309001922608,0.6220657984415691,0.504194974899292,0.6351664225260417,0.5276305198669433,0.7837496439615885,0.49724292755126953,0.7831490834554037,0.5429413318634033,0.857378896077474,0.5058135986328125,0.8575419108072917,0.5154294013977051,0.913511085510254,0.4926201820373535,0.9211662928263347,1
0.5369383811950683,0.648824946085612,0.49634404182434083,0.6469412485758463,0.5527004718780517,0.6364044189453125,0.4908097267150879,0.6475502014160156,0.5366907596588135,0.5903306325276693,0.5010492324829101,0.6122046788533528,0.5296901226043701,0.7609437942504883,0.49973764419555666,0.7606559117635091,0.5403555393218994,0.8431290944417318,0.5019290924072266,0.846417236328125,0.5177765846252441,0.9068665822347005,0.4928391933441162,0.9190437316894531,1
0.5366718292236328,0.6150217692057292,0.4977151393890381,0.6132153193155925,0.5516120433807373,0.5879955291748047,0.5012988090515137,0.56689453125,0.5405724525451661,0.5445255279541016,0.5110067844390869,0.5173711776733398,0.5311785221099854,0.7222763061523437,0.5002619743347168,0.722317123413086,0.5385002136230469,0.808860715230306,0.4966429710388184,0.8104917526245117,0.5278819561004638,0.8774965286254883,0.4930454730987549,0.8918053309122721,1
0.5375209331512452,0.5967542648315429,0.5043749332427978,0.5917103449503581,0.55223069190979,0.5719977060953776,0.5134514331817627,0.5445551554361979,0.5410377502441406,0.5275331497192383,0.5151473999023437,0.5009843508402506,0.5303166389465332,0.6991915384928385,0.5019854068756103,0.698208745320638,0.5389854907989502,0.7881455739339193,0.49936676025390625,0.7894203186035156,0.5294042587280273,0.8613407135009765,0.4923832893371582,0.8754318873087565,1
0.5365224838256836,0.5846497217814127,0.5046091079711914,0.5798505783081055,0.5518927574157715,0.5532397588094076,0.5163956165313721,0.5359882990519206,0.5387369632720947,0.5090495427449544,0.5203174114227295,0.4977536837259928,0.5304460048675537,0.6870529810587566,0.5036476612091064,0.6854625066121419,0.5392056465148926,0.7776124318440755,0.5036202430725097,0.7791774113972981,0.5301422595977783,0.8549206415812175,0.49442625045776367,0.8655584335327149,1
0.5369034767150879,0.587009874979655,0.5047787666320801,0.5813591639200847,0.5536650657653809,0.5545380274454753,0.5173218727111817,0.5341443379720052,0.5400656223297119,0.5109113693237305,0.521748399734497,0.49165579477945964,0.5301695346832276,0.6889806111653646,0.5039015769958496,0.6873809814453125,0.538301658630371,0.7797945022583008,0.5052176475524902,0.7821146647135416,0.5294760704040528,0.8587562561035156,0.497740650177002,0.8706607818603516,1
