LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5505104064941406,0.6683340072631836,0.5114237308502197,0.6610794067382812,0.5454154014587402,0.7150569915771484,0.48992371559143066,0.7038141250610351,0.5437145233154297,0.7343505223592123,0.5210824966430664,0.7238752365112304,0.5329572677612304,0.76179993947347,0.5050253391265869,0.7590477625528972,0.5390117645263672,0.8388224283854167,0.5046308040618896,0.8391822814941406,0.5284261703491211,0.9106562932332357,0.49066901206970215,0.9144497553507487,0
0.5496574878692627,0.6715582529703776,0.5099618434906006,0.6658212025960286,0.5485203266143799,0.7177836736043294,0.4882317543029785,0.7114535649617513,0.5505185127258301,0.7416618347167969,0.5204062938690186,0.7230204264322917,0.5322484493255615,0.7643507639567058,0.5038600921630859,0.7622699737548828,0.5407790660858154,0.8399794260660808,0.5075785160064697,0.8419766743977865,0.5283194065093995,0.9113832473754883,0.4908175468444824,0.9151199340820313,0
0.5485903263092041,0.6861639658610026,0.5073248386383057,0.6797101338704427,0.5551580905914306,0.725217628479004,0.48746638298034667,0.7228281021118164,0.5518982410430908,0.7383451461791992,0.5122791290283203,0.7156789143880208,0.5298360347747803,0.7761367162068685,0.5009449005126954,0.7735233942667643,0.5437393665313721,0.8475772221883138,0.5094687461853027,0.8476131439208985,0.5281468391418457,0.910406494140625,0.491350793838501,0.9150810877482096,0
0.5444711685180664,0.6990269343058269,0.5037949562072754,0.6927265167236328,0.5596880435943603,0.7330440521240235,0.48998112678527833,0.7259835561116537,0.5549773216247559,0.6875961303710938,0.5163848400115967,0.6949873606363932,0.5283222675323487,0.7882186889648437,0.4990082263946533,0.7862253189086914,0.5459600448608398,0.8565605163574219,0.510159969329834,0.8560265858968099,0.5270458698272705,0.9118074417114258,0.4909678936004639,0.9175237019856771,0
0.5410268783569336,0.684612782796224,0.5005639076232911,0.6824917475382487,0.5582890987396241,0.6904826482137044,0.48986263275146485,0.7019011179606119,0.544627571105957,0.6408245086669921,0.5058341979980469,0.6713578542073567,0.5299224853515625,0.7898800532023112,0.5004534244537353,0.7883625666300456,0.5468239784240723,0.8605844497680664,0.5106454849243164,0.8574949900309244,0.5267455101013183,0.9112052917480469,0.4929225444793701,0.9169569651285807,0
0.54107666015625,0.6687161763509114,0.500394344329834,0.6666173934936523,0.5591475486755371,0.6630987803141276,0.4921919822692871,0.6676199595133464,0.5429698944091796,0.615615971883138,0.51016206741333,0.6314872105916342,0.5328380584716796,0.7771073659261067,0.502897071838379,0.7758231480916341,0.5457505226135254,0.8544961293538411,0.508433485031128,0.852342160542806,0.5281654357910156,0.9101533889770508,0.49349498748779297,0.9150719960530599,0
0.5398783683776855,0.6306107838948568,0.5003660202026368,0.6304033279418946,0.5584592819213867,0.6326527913411458,0.49832634925842284,0.6368667602539062,0.5424684524536133,0.5885395050048828,0.5142918109893799,0.590853500366211,0.534498929977417,0.7487070719401042,0.5045876502990723,0.7488457361857096,0.5434914588928222,0.8322280248006185,0.5036537647247314,0.8353799819946289,0.5349658966064453,0.8986342748006185,0.4939302921295166,0.9104573567708333,0
0.5369686126708985,0.6132595062255859,0.5040071964263916,0.6105210622151692,0.5549360275268554,0.591221300760905,0.5092909812927247,0.5708849589029948,0.5430383205413818,0.55184326171875,0.517630672454834,0.5351780573527019,0.5318310737609864,0.7135819753011068,0.5043118000030518,0.7141082127888997,0.5450244426727295,0.7924427032470703,0.5015891551971435,0.8035723368326823,0.5368513107299805,0.8640629450480143,0.49437294006347654,0.8905110677083333,0
0.5400946617126465,0.5987861633300782,0.5069140911102294,0.593159548441569,0.554035997390747,0.5776485443115235,0.5125248432159424,0.5497495651245117,0.5427759170532227,0.537280527750651,0.5187324047088623,0.5087201118469238,0.5310708999633789,0.6949993769327799,0.5044647693634033,0.6950021743774414,0.5436880111694335,0.7737073262532552,0.5071652412414551,0.7837475458780925,0.5365606784820557,0.8463825225830078,0.4961820125579834,0.8697372436523437,0
0.542772912979126,0.592378298441569,0.5081932544708252,0.5846099853515625,0.556051778793335,0.5710869471232096,0.5113553047180176,0.5383958180745443,0.543695068359375,0.5317537307739257,0.5160279273986816,0.49327497482299804,0.530293083190918,0.6870341618855794,0.5038276195526123,0.6860141118367513,0.5418268203735351,0.7715963363647461,0.5099537372589111,0.776804796854655,0.5338761329650878,0.847521718343099,0.4996689796447754,0.863849385579427,0
0.5418946743011475,0.598446273803711,0.5086297035217285,0.591244633992513,0.5581242561340332,0.579664929707845,0.511608076095581,0.5398423512776692,0.5461990833282471,0.5386422475179037,0.5155327796936036,0.4883613586425781,0.530996561050415,0.6938082377115885,0.505528450012207,0.6926340738932292,0.5394126415252686,0.7809153238932292,0.5123484134674072,0.7823328653971354,0.529316759109497,0.8564400990804036,0.5045031070709228,0.8728132883707682,0
