LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5593512058258057,0.6330576578776042,0.515674352645874,0.6313376108805339,0.5679171562194825,0.6672638575236003,0.5016075134277344,0.6639354705810547,0.5594599723815918,0.6201408386230469,0.52262864112854,0.6176207224527995,0.55221586227417,0.7550254185994466,0.5198509693145752,0.7536825815836589,0.552156639099121,0.8414864857991536,0.5149575710296631,0.8362730662027995,0.5406648635864257,0.917154057820638,0.5022509098052979,0.9075631459554037,1
0.5578041553497315,0.6337086995442708,0.5149533748626709,0.6316115061442057,0.568014669418335,0.6587206522623698,0.5020113945007324,0.6537158966064454,0.5536805629730225,0.6116137186686198,0.5211337089538575,0.6079608917236328,0.5526978492736816,0.7546578089396159,0.5205882549285888,0.7533167521158854,0.5525154113769531,0.8408450444539388,0.5156309127807617,0.8352361043294271,0.5413241386413574,0.9164032618204753,0.5032411575317383,0.9068050384521484,1
0.5559274196624756,0.6398547490437826,0.5135005474090576,0.6386085510253906,0.5686163902282715,0.6452660878499349,0.5051331043243408,0.6320075988769531,0.5501287460327149,0.5964351654052734,0.5253475666046142,0.591604487101237,0.5545014858245849,0.7589839299519857,0.5216678142547607,0.7574995676676433,0.554840087890625,0.8448328653971354,0.5167526721954345,0.8374677658081054,0.5404929161071778,0.9201027552286783,0.5048988819122314,0.9085316975911458,1
0.5565300941467285,0.6420935312906901,0.5134702682495117,0.6413010279337565,0.5670740604400635,0.6375785827636719,0.5050492286682129,0.6276304880777995,0.548310375213623,0.5908036549886068,0.5220552921295166,0.5856349309285481,0.5551200389862061,0.7595928192138672,0.5224140644073486,0.7586184819539388,0.5559841632843018,0.842849604288737,0.5188088893890381,0.8386849721272787,0.5407114505767823,0.9183547973632813,0.5049299240112305,0.9105037053426107,1
0.5549699306488037,0.6484730402628581,0.5124060630798339,0.6499258677164713,0.5648389339447022,0.6320222854614258,0.5038306236267089,0.6312927881876628,0.5453855514526367,0.5876477559407552,0.51654052734375,0.5887121200561524,0.5549456119537354,0.7643809636433919,0.522208833694458,0.7640869140625,0.5593940258026123,0.8459199269612631,0.5209213256835937,0.8421154022216797,0.5409923076629639,0.9166619618733723,0.5051478385925293,0.9120910008748372,1
0.554294490814209,0.6444805145263672,0.5110244750976562,0.6477431615193685,0.5633150577545166,0.6198915481567383,0.5031330585479736,0.6246867497762044,0.5431162357330322,0.5799460093180339,0.5146090507507324,0.5829463958740234,0.5544793605804443,0.7634562810262044,0.5210142135620117,0.7636213938395182,0.560780143737793,0.8468196233113606,0.5217061519622803,0.8432657241821289,0.5404741764068604,0.916854985555013,0.50502610206604,0.9121955871582031,1
0.5524774074554444,0.6294348398844402,0.5094613075256348,0.6310277303059896,0.5634053230285645,0.6077988306681316,0.4978010177612305,0.6048745473225912,0.5430577754974365,0.5675203323364257,0.5148606300354004,0.5638533274332682,0.5525994777679444,0.7497426986694335,0.5191442966461182,0.7500812530517578,0.5578303337097168,0.8365648905436198,0.517742395401001,0.8367961883544922,0.5421317100524903,0.9146530151367187,0.5053054809570312,0.9125500361124674,1
0.5506059169769287,0.6029017766316732,0.5094018936157226,0.6007586161295573,0.5618036270141602,0.5686948140462239,0.5081434726715088,0.5526452382405599,0.5539596557617188,0.5251063028971354,0.5177418231964112,0.5022891362508138,0.5484214782714844,0.7182655334472656,0.5167787551879883,0.7180373509724934,0.5499208450317383,0.8151101430257162,0.5120676517486572,0.8148048400878907,0.5446638584136962,0.8968626022338867,0.5051456451416015,0.9004892985026042,1
0.5474128723144531,0.5901727040608724,0.5095042228698731,0.5850989023844401,0.5586122035980224,0.5802777608235677,0.5111479759216309,0.5329981168111165,0.5574173927307129,0.5484774907430013,0.5155112266540527,0.48185189565022785,0.5461271286010743,0.702907117207845,0.5158093929290771,0.7027591069539388,0.5483456611633301,0.7999300638834635,0.5097654819488525,0.8002519607543945,0.5457924365997314,0.8856213251749675,0.5055211067199707,0.8926601409912109,1
0.5470580577850341,0.5858934402465821,0.5064891338348388,0.5795758565266927,0.5618306159973144,0.5595076243082683,0.509154224395752,0.5242676734924316,0.5544591903686523,0.5113669713338216,0.5226059913635254,0.47535711924235025,0.5432641983032227,0.7007946650187175,0.5118328094482422,0.6996763865152995,0.5458272933959961,0.7995036443074545,0.5069980621337891,0.7976633707682291,0.5437640190124512,0.8824422200520833,0.5040862083435058,0.8897501627604166,1
0.5447501182556153,0.5932868957519531,0.5038928508758544,0.5870680491129557,0.56353759765625,0.5791189829508464,0.5079057693481446,0.5307193756103515,0.5537508487701416,0.5321638743082683,0.5209784030914306,0.4822506586710612,0.5411972999572754,0.7067316055297852,0.509546947479248,0.7058513005574544,0.54365234375,0.8062138875325521,0.5053131580352783,0.8044421513875325,0.5415881633758545,0.8899185180664062,0.5016412734985352,0.8954643885294596,1
