LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5544750213623046,0.6603687922159831,0.5063191413879394,0.6543446858723958,0.568499231338501,0.7138743718465169,0.503577709197998,0.6952183405558269,0.5681976318359375,0.6741220474243164,0.5278908252716065,0.6681154886881511,0.5383639335632324,0.7668940862019856,0.5062325954437256,0.7646347681681315,0.5422735214233398,0.8486343383789062,0.5150888919830322,0.8466684977213542,0.5336794376373291,0.9216418584187825,0.4949925422668457,0.9206740697224934,1
0.5509840488433838,0.6673103332519531,0.5079668998718262,0.6561280568440755,0.5721525192260742,0.7064650217692058,0.5036696910858154,0.6892583847045899,0.5685407638549804,0.6640560150146484,0.5277265071868896,0.6595068613688151,0.5359714984893799,0.7711037953694662,0.5063287258148194,0.7677252451578777,0.5424532413482666,0.8501739501953125,0.5171468257904053,0.8501869201660156,0.5322224140167237,0.9208920160929362,0.4944446563720703,0.92109375,1
0.5519538879394531,0.6586071650187174,0.5062637329101562,0.6509986877441406,0.5768474578857422,0.673846689860026,0.5068522453308105,0.6852044423421224,0.573047399520874,0.6174854278564453,0.5284931182861328,0.6392925262451172,0.5389054298400879,0.7701684315999349,0.5075538158416748,0.767528788248698,0.5443922996520996,0.8518467585245768,0.5185961246490478,0.8497426350911458,0.5343908309936524,0.9223616282145183,0.49761810302734377,0.9175537109375,1
0.5519918918609619,0.6485157012939453,0.5068647384643554,0.6387998580932617,0.5743581771850585,0.6319396336873372,0.5091392993927002,0.6224936803181966,0.5615104675292969,0.5800142923990885,0.5313761711120606,0.595669937133789,0.5408127307891846,0.7644451141357422,0.5096786975860595,0.7612968444824219,0.5449184894561767,0.8484224319458008,0.5167423248291015,0.8462828954060873,0.5347365379333496,0.9208056131998698,0.4969916820526123,0.9187058766682943,1
0.5522670745849609,0.6117468516031901,0.5092817783355713,0.6062657674153645,0.569547176361084,0.5823867797851563,0.5110641479492187,0.5789831797281901,0.5521055221557617,0.535985819498698,0.5299290657043457,0.5453657786051432,0.5446215152740479,0.7284209569295247,0.5133580684661865,0.726184590657552,0.5476448059082031,0.8200239817301432,0.5119419097900391,0.8197301228841146,0.5399280071258545,0.9068318684895833,0.5003401279449463,0.9058218638102213,1
0.5519491672515869,0.601468849182129,0.5127188682556152,0.5994308471679688,0.5636895656585693,0.5551080067952474,0.5147949695587158,0.5553043365478516,0.5507206439971923,0.5103231747945149,0.5265070915222168,0.5162331263224283,0.5448582172393799,0.7097293853759765,0.5141759872436523,0.7088171641031901,0.5473109245300293,0.8051792780558268,0.5092193603515625,0.8043970108032227,0.5409769058227539,0.8920175552368164,0.5042003631591797,0.8949059804280599,1
0.5532230377197266,0.5915920257568359,0.5143287181854248,0.591249656677246,0.559355354309082,0.5372545878092448,0.5156523227691651,0.5357117970784505,0.5496423721313477,0.4877882639567057,0.5263758659362793,0.48575572967529296,0.5471321105957031,0.7026769638061523,0.5168553352355957,0.7021060943603515,0.5472131729125976,0.798608907063802,0.5110458850860595,0.7961514790852865,0.5402276039123535,0.8853787740071615,0.5081809997558594,0.8896718978881836,1
0.5551352977752686,0.5965136210123698,0.5162619590759278,0.5958241780598958,0.5635732173919678,0.5458824157714843,0.5183858394622802,0.5437795003255208,0.5462563991546631,0.4980928421020508,0.5272974967956543,0.4925686836242676,0.5486658096313477,0.7082967122395833,0.5183844566345215,0.707443110148112,0.5491891384124756,0.8038062413533529,0.5141084671020508,0.8007663726806641,0.541938304901123,0.894527816772461,0.514142370223999,0.8953468958536784,1
0.5568610668182373,0.6132363637288412,0.5164698123931885,0.6109917958577474,0.5673536777496337,0.5640977223714193,0.5146712303161621,0.5631988525390625,0.5491936683654786,0.5183691660563151,0.5250932693481445,0.514962100982666,0.5505331039428711,0.7235212326049805,0.5200441837310791,0.7227498372395833,0.5514697074890137,0.8201118469238281,0.5157649993896485,0.819062614440918,0.5414645195007324,0.9097917556762696,0.5126238822937011,0.9106793721516927,1
0.5569701194763184,0.6343965530395508,0.5168736457824707,0.6325148264567058,0.5718165874481201,0.591527811686198,0.5135193824768066,0.5851566314697265,0.5513804435729981,0.5459386189778646,0.5238248348236084,0.5361179351806641,0.5540641784667969,0.744198735555013,0.5239141941070556,0.7432889938354492,0.5555257320404052,0.8396379470825195,0.5226598739624023,0.837248166402181,0.541215467453003,0.9191929499308268,0.5133968830108643,0.9208390553792317,1
0.5590556621551513,0.6362418492635091,0.5154661178588867,0.6330384572347005,0.5780426025390625,0.6067204157511393,0.5133321762084961,0.5906991322835287,0.5535205841064453,0.5669681549072265,0.526039981842041,0.5466856638590495,0.5552524566650391,0.7465928395589193,0.5232754707336426,0.7455296834309896,0.555922555923462,0.8364463806152344,0.52356858253479,0.8334967931111653,0.5407302856445313,0.9188707987467448,0.5138171672821045,0.9177886962890625,1
