LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5250251293182373,0.6762306849161784,0.48834905624389646,0.6670607884724935,0.5303163528442383,0.7201040267944336,0.465816593170166,0.7087779362996419,0.5325640201568603,0.7306801478068033,0.49719724655151365,0.7090855280558268,0.5077195644378663,0.7651167551676432,0.48180398941040037,0.7624011993408203,0.5191057205200196,0.8418725331624349,0.49512338638305664,0.8414614359537761,0.4996786117553711,0.9100793202718099,0.4863229751586914,0.9180561701456705,1
0.5285407543182373,0.6832037607828776,0.48859920501708987,0.6734802881876628,0.5304872989654541,0.734947395324707,0.4661083221435547,0.714022699991862,0.5306862831115723,0.7257382710774739,0.49674224853515625,0.7022422790527344,0.5080723285675048,0.7696680068969727,0.4805764198303223,0.7664449055989583,0.5240228176116943,0.8472326914469401,0.49877753257751467,0.843975830078125,0.5014307975769043,0.9109019597371419,0.48670268058776855,0.9190781275431316,1
0.5233523845672607,0.6942559560139974,0.4848168849945068,0.6869777043660482,0.5403996467590332,0.7277034759521485,0.46932640075683596,0.7130013783772786,0.5395721912384033,0.6784177780151367,0.4973170757293701,0.6835841496785482,0.507869291305542,0.7820978800455729,0.4803739070892334,0.7803759892781575,0.5315928936004639,0.8540702819824219,0.5006669521331787,0.8509708404541015,0.5019880294799804,0.9081470489501953,0.48874473571777344,0.9189553578694661,1
0.5237327098846436,0.686958376566569,0.48717541694641114,0.6837973912556966,0.5436512947082519,0.7003939310709636,0.47069787979125977,0.6983212153116862,0.5349141597747803,0.6574349085489909,0.49369106292724607,0.6711048126220703,0.5113861083984375,0.790071169535319,0.4855520248413086,0.7878485997517903,0.5338599681854248,0.8647151311238607,0.5103546142578125,0.851594352722168,0.49943079948425295,0.9124910354614257,0.48778843879699707,0.9197318394978841,1
0.5222001552581788,0.6591079711914063,0.48355536460876464,0.6568815231323242,0.5419985771179199,0.6475564956665039,0.47664413452148435,0.6680255889892578,0.5242735862731933,0.5987563451131185,0.49448866844177247,0.6295372009277344,0.517439603805542,0.7730540593465169,0.4902836322784424,0.7723472595214844,0.5316308975219727,0.8538317362467448,0.5062197685241699,0.8524836858113607,0.5033074378967285,0.9113581975301107,0.4887682437896729,0.9203818639119467,1
0.5259514331817627,0.6454911549886068,0.4867997169494629,0.64545103708903,0.5410650730133056,0.615335210164388,0.4797999858856201,0.6311325073242188,0.5267937183380127,0.569775136311849,0.49298787117004395,0.5855576197306315,0.5212078094482422,0.7518747965494792,0.4925478458404541,0.7518594106038411,0.5299947738647461,0.8359900792439778,0.49816102981567384,0.8384443283081054,0.5100756645202636,0.9014544169108073,0.4895948886871338,0.9129884084065755,1
0.5270349502563476,0.6191559473673502,0.48930988311767576,0.6195489883422851,0.5398956775665283,0.5812819163004558,0.484171199798584,0.5842207590738933,0.5258030414581298,0.532978884379069,0.49345879554748534,0.5322093327840169,0.5211613655090332,0.7239411671956381,0.49294123649597166,0.7245052973429362,0.528233003616333,0.8095082600911458,0.4936959266662598,0.8140434265136719,0.5177989959716797,0.8778525034586588,0.48894667625427246,0.8952859242757162,1
0.5231109142303467,0.5911853790283204,0.49129643440246584,0.5856608072916667,0.5438051700592041,0.5597985585530599,0.49692502021789553,0.5476900736490885,0.526858139038086,0.5148614883422852,0.5055394649505616,0.5018660863240559,0.5194554805755616,0.6921084086100261,0.4934934139251709,0.6916423797607422,0.5326065063476563,0.778013547261556,0.4974486827850342,0.7866241455078125,0.5220687389373779,0.851476542154948,0.4880375385284424,0.8719280242919922,1
0.5251149654388427,0.5853678385416666,0.4916685104370117,0.5791477203369141,0.5460994243621826,0.5530384063720704,0.4986464023590088,0.5445254007975261,0.5329333782196045,0.5059170405069987,0.5123586177825927,0.5013253529866536,0.5210018157958984,0.6858889897664388,0.4947524070739746,0.6849732081095378,0.532669973373413,0.7720418294270833,0.5005603790283203,0.7774204254150391,0.5236417770385742,0.8505809148152669,0.4868507385253906,0.862297248840332,1
0.5276097774505615,0.5914727528889974,0.4941129684448242,0.5852492014567058,0.5489564895629883,0.5590749104817708,0.504966402053833,0.545294189453125,0.5374612808227539,0.5099643071492513,0.5200395107269287,0.49750919342041017,0.521297550201416,0.6910360336303711,0.49499287605285647,0.6902283986409505,0.5306808471679687,0.7794358571370442,0.5006466865539551,0.7862598419189453,0.5269844055175781,0.8616697947184245,0.4931138515472412,0.8751083374023437,1
0.5295444011688233,0.6039968490600586,0.4972194194793701,0.5980714162190756,0.5488836288452148,0.5750588099161784,0.5143834590911865,0.5486930211385092,0.540559959411621,0.5235002199808757,0.5245194435119629,0.5053792953491211,0.5225649833679199,0.7052547454833984,0.49577946662902833,0.7044279098510742,0.5288763046264648,0.7962995529174804,0.5019739151000977,0.7972506841023763,0.5259856700897216,0.8806961059570313,0.49505023956298827,0.8896226247151693,1
