LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5536677837371826,0.6480327606201172,0.5067068576812744,0.6453539530436198,0.5548216819763183,0.699173100789388,0.49752354621887207,0.7005725860595703,0.5554481506347656,0.7347647349039713,0.5272900581359863,0.7177495320638021,0.5414222717285156,0.7433788935343425,0.511345386505127,0.7419859568277994,0.5396617412567138,0.8210238774617513,0.5140832424163818,0.8189767201741537,0.5309974193572998,0.8978739420572917,0.505024528503418,0.8932973861694335,1
0.5536219120025635,0.6470514933268229,0.5070556163787842,0.6439275105794271,0.5536689758300781,0.6978923161824544,0.49785170555114744,0.6991820653279622,0.5549447536468506,0.7314680735270183,0.5275577545166016,0.7162864685058594,0.5408794403076171,0.7434445063273112,0.5108637809753418,0.7418076197306315,0.5406268119812012,0.8206278483072916,0.5143545150756836,0.8181228637695312,0.5329038619995117,0.8978523890177409,0.5053394794464111,0.8948301951090495,1
0.5542397499084473,0.6510236104329427,0.5080177783966064,0.6471930821736653,0.5575913906097412,0.6997139612833659,0.49860568046569825,0.7005023320515951,0.5579916954040527,0.7232814788818359,0.5309740543365479,0.707449467976888,0.5424324035644531,0.7480290730794271,0.5117848873138428,0.7464932123819987,0.5423108577728272,0.8226441701253255,0.5140753746032715,0.822323735555013,0.5384253978729248,0.8986380259195964,0.5052591323852539,0.9032314936319987,1
0.5545368671417237,0.6645349502563477,0.509439754486084,0.6578716278076172,0.5642378807067872,0.7161854426066081,0.49903693199157717,0.7057267506917317,0.5555086135864258,0.6997993469238282,0.5238494396209716,0.6948230743408204,0.5415235042572022,0.7621150334676107,0.5115996360778808,0.7599578221638997,0.5438628196716309,0.8380529403686523,0.5149427890777588,0.8366614659627278,0.5405797481536865,0.9066397349039713,0.5038651466369629,0.9076862335205078,1
0.5516245841979981,0.6791802724202474,0.509698486328125,0.6709440231323243,0.5769629001617431,0.7018707911173503,0.508798885345459,0.6949440002441406,0.5780593872070312,0.659939193725586,0.5286155700683594,0.6659235000610352,0.5386606693267822,0.7785039901733398,0.5104684829711914,0.7758878707885742,0.5451548099517822,0.8491757074991862,0.5218540668487549,0.8466469446818033,0.538938570022583,0.9099917729695638,0.5032306671142578,0.9096116383870443,1
0.5538952350616455,0.6689471562703451,0.5101524353027344,0.6587912877400716,0.5774547100067139,0.6707806905110677,0.5116286277770996,0.6544616063435872,0.5742731094360352,0.622895622253418,0.5342510223388672,0.632354736328125,0.5410882949829101,0.7746779759724934,0.5120203495025635,0.7717261632283529,0.5470333099365234,0.8497435887654622,0.523232364654541,0.847830327351888,0.5380949020385742,0.9103948593139648,0.5034468650817872,0.910754648844401,1
0.5539120197296142,0.6441675821940104,0.5085263252258301,0.6342763264973958,0.5776203155517579,0.6339498519897461,0.5216576099395752,0.632663345336914,0.5653335571289062,0.586398188273112,0.5366226673126221,0.5967868169148763,0.5455539703369141,0.7591886520385742,0.5153204917907714,0.7560894012451171,0.5493443489074707,0.842056147257487,0.5213727951049805,0.8405064900716146,0.5380549430847168,0.9078229268391927,0.5046154499053955,0.9087729771931966,1
0.5580206871032715,0.601008415222168,0.5130727291107178,0.5970744450887044,0.5715458393096924,0.5851153691609701,0.5188305854797364,0.6000324249267578,0.5583769321441651,0.5458435694376628,0.5360562324523925,0.5602340698242188,0.550230884552002,0.7196069081624349,0.5184330940246582,0.7182537078857422,0.5490772724151611,0.8136857986450196,0.5162642002105713,0.8131404240926107,0.5427975177764892,0.8964356740315755,0.5049016952514649,0.895043690999349,1
0.5576294898986817,0.6058836619059245,0.5186062812805176,0.6062575022379557,0.5657929897308349,0.5552764892578125,0.5163175582885742,0.5683975219726562,0.5522604942321777,0.5089885393778483,0.5277554512023925,0.5248382886250814,0.5507587432861328,0.7098332087198893,0.521423625946045,0.7087989171346029,0.5505948066711426,0.7988922119140625,0.5158877849578858,0.7950527191162109,0.5432003974914551,0.882116190592448,0.5120590686798095,0.8785628000895183,1
0.557841682434082,0.5982297897338867,0.5208590984344482,0.5967154820760091,0.5620294094085694,0.5467438379923503,0.522403621673584,0.5538339614868164,0.5493396282196045,0.504055913289388,0.5312236785888672,0.5094404220581055,0.5521194934844971,0.7026288350423177,0.5230464935302734,0.7015722274780274,0.5525413990020752,0.7934118906656901,0.5187465667724609,0.793880844116211,0.5467828273773193,0.8729660034179687,0.5182732582092285,0.8768461227416993,1
0.5590182781219483,0.6014570236206055,0.5206835269927979,0.599037233988444,0.5667497634887695,0.5533247629801432,0.5223803520202637,0.5548183441162109,0.5502072334289551,0.5109457651774089,0.5325700759887695,0.510918935139974,0.5537996768951416,0.7060901641845703,0.5239891529083252,0.7047615687052409,0.5551304817199707,0.7989644368489583,0.5200548648834229,0.7982061386108399,0.5511270999908447,0.8814615249633789,0.5205850601196289,0.8823549906412761,1
