LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6079391479492188,0.6613492329915365,0.5634824752807617,0.6510873158772786,0.6056221961975098,0.7083859125773112,0.5418492317199707,0.6966495513916016,0.6042212009429931,0.723224385579427,0.5647873878479004,0.7249100367228191,0.5865353584289551,0.7481753667195638,0.5561825275421143,0.7443642934163411,0.5872961997985839,0.8233208338419596,0.5540521621704102,0.8220051447550456,0.5751665592193603,0.8971476872762044,0.5454926013946533,0.9013137181599935,1
0.6057331085205078,0.6662109375,0.562125301361084,0.6564057668050131,0.6057389259338379,0.7134985605875651,0.5397740364074707,0.70367857615153,0.5998907089233398,0.7346631368001302,0.5629267215728759,0.7275826772054036,0.5844450950622558,0.7539045969645183,0.5541544914245605,0.7504123687744141,0.5893669605255127,0.8252133051554362,0.5560956954956054,0.8244977951049804,0.5752300262451172,0.8978600184122721,0.548727560043335,0.9010796864827474,1
0.6023910045623779,0.6801339467366536,0.5576746463775635,0.6727228164672852,0.6052863121032714,0.7281456629435221,0.5374650001525879,0.7220087051391602,0.6034253597259521,0.7368881861368816,0.5632082939147949,0.7210482279459636,0.5804370880126953,0.7674236297607422,0.5495253562927246,0.765301513671875,0.5921694278717041,0.8355811436971029,0.5554460525512696,0.8424304326375326,0.5730401039123535,0.9012854258219402,0.5584101200103759,0.9110808690388997,1
0.5988245010375977,0.6898892720540365,0.555256462097168,0.6804606119791666,0.6038527488708496,0.7433959325154622,0.5369306564331054,0.7260227203369141,0.6020429611206055,0.7205099741617839,0.5635849952697753,0.7024913787841797,0.5782853126525879,0.780017344156901,0.5481747150421142,0.7759131749471029,0.5948556423187256,0.8474064509073893,0.561875581741333,0.837766456604004,0.5744483947753907,0.905825424194336,0.5438896179199219,0.9021359761555989,1
0.5904082298278809,0.6852035522460938,0.5499503135681152,0.6830652236938477,0.6084258556365967,0.704926872253418,0.5362499237060547,0.7113759358723958,0.5981765747070312,0.6627880096435547,0.5569053173065186,0.6723939259847005,0.578240156173706,0.7840901692708333,0.5493675231933594,0.7827200571695964,0.5959609985351563,0.8507748285929362,0.5612618446350097,0.8441111246744791,0.5739564418792724,0.905239995320638,0.5439130306243897,0.9072074254353841,1
0.5937671184539794,0.6539594650268554,0.549763822555542,0.654437764485677,0.6094083309173584,0.6751918792724609,0.5395410537719727,0.6798020044962565,0.596677589416504,0.6328713099161783,0.5554701328277588,0.6348952611287435,0.5803957462310791,0.766628646850586,0.5494266986846924,0.7655494689941407,0.5950193405151367,0.8434975941975912,0.5589069843292236,0.8381075541178385,0.5764299392700195,0.9027338663736979,0.5444231033325195,0.9063506444295247,1
0.5938764095306397,0.6350745519002279,0.5535690307617187,0.6345573425292969,0.6104360103607178,0.6343046188354492,0.5434419631958007,0.6352261861165365,0.5974378108978271,0.587824821472168,0.5537638664245605,0.5874983469645182,0.5831356525421143,0.7437830607096354,0.5536043643951416,0.7433518727620443,0.5932341098785401,0.8236030578613281,0.5564800262451172,0.8271018981933593,0.580783748626709,0.8913874944051107,0.546566104888916,0.8904257456461588,1
0.5945068836212158,0.598593266805013,0.558294153213501,0.5948004404703776,0.6053559303283691,0.5804447809855143,0.5633772373199463,0.5604443868001302,0.5993214607238769,0.5396115620930989,0.5760353088378907,0.526237678527832,0.5833769798278808,0.7017929712931316,0.5545024394989013,0.7009159088134765,0.5919250011444092,0.7837564468383789,0.5492153167724609,0.7879146575927735,0.5864955425262451,0.857043711344401,0.5445749759674072,0.8700562795003255,1
0.5932374954223633,0.5820690790812174,0.5585016250610352,0.5780460357666015,0.6055553436279297,0.550281270345052,0.5618403434753418,0.5429543177286784,0.5983833789825439,0.5049542744954427,0.5673263549804688,0.5062668482462566,0.5824920177459717,0.6806496938069662,0.5545523166656494,0.6795243581136068,0.5929533004760742,0.7669834136962891,0.5528109550476075,0.7716914494832356,0.58695387840271,0.8439695994059245,0.5448657989501953,0.8574724833170573,1
0.5935014247894287,0.5760682423909506,0.5591286659240723,0.5703425089518229,0.6069630146026611,0.5429028193155925,0.5684772968292237,0.5193808555603028,0.6012537479400635,0.4992428143819173,0.5769854068756104,0.47382322947184247,0.5847194194793701,0.675616709391276,0.5571557998657226,0.6742084503173829,0.5939765453338623,0.7629758834838867,0.5548724174499512,0.7662680308024089,0.5888585567474365,0.8441108703613281,0.5458208560943604,0.8543252309163412,1
0.5940491676330566,0.5815434773763021,0.5603722095489502,0.5743273417154948,0.6099915504455566,0.5459256490071615,0.5699141502380372,0.5216890970865885,0.6047435283660889,0.502843443552653,0.579356575012207,0.4735291798909505,0.5835025310516357,0.6825077056884765,0.5567922115325927,0.6808519999186198,0.5925269603729248,0.7707420984903971,0.5560262680053711,0.7746858596801758,0.5906784534454346,0.84884033203125,0.5487402439117431,0.862869135538737,1
