LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6119243621826171,0.634967041015625,0.5682135105133057,0.6322195053100585,0.6271556854248047,0.663087272644043,0.5608490943908692,0.6506309509277344,0.6188086032867431,0.6233783721923828,0.5811656951904297,0.6164990743001302,0.6063529491424561,0.7400615692138672,0.5736712455749512,0.739102300008138,0.6138133525848388,0.8219662348429362,0.5669095039367675,0.8188205083211263,0.6108239173889161,0.9037097295125326,0.5602028846740723,0.8913358688354492,1
0.6130682945251464,0.6294402440388998,0.5697089672088623,0.6297364552815755,0.6259397506713867,0.6540015538533529,0.56199049949646,0.6463450749715169,0.6160161972045899,0.6129278182983399,0.5807434558868408,0.6134443918863932,0.6069962501525878,0.7371958414713542,0.5745182514190674,0.73665345509847,0.6139326572418213,0.8201180140177409,0.5679014682769775,0.8174912770589192,0.6101029872894287,0.9031455357869466,0.5631190776824951,0.8913876215616862,1
0.6120854377746582,0.6119686762491862,0.5723217964172364,0.6117390950520833,0.622651481628418,0.6400105794270833,0.5623897552490235,0.6409597396850586,0.6116252422332764,0.599052365620931,0.5813893795013427,0.6061597188313802,0.6082288742065429,0.7308368682861328,0.5773113250732422,0.7305655797322591,0.6158891677856445,0.8204753875732422,0.5708735466003418,0.818815803527832,0.6114726066589355,0.8999164581298829,0.5642730712890625,0.8935933430989583,1
0.6139938831329346,0.603765360514323,0.5677916526794433,0.5985447565714518,0.6236282348632812,0.6308124542236329,0.5582052230834961,0.6251223882039388,0.6091310977935791,0.5971832275390625,0.5773756027221679,0.600797462463379,0.612170934677124,0.7323983510335287,0.5778342723846436,0.731321907043457,0.6187185287475586,0.8213030497233073,0.5723384857177735,0.8187943776448567,0.6108973503112793,0.9036722819010417,0.5661746501922608,0.8950569152832031,1
0.6124607563018799,0.6383045832316081,0.5708024501800537,0.6372442881266276,0.6233705520629883,0.6214789708455404,0.5600235462188721,0.6131099700927735,0.6071538925170898,0.5816815694173177,0.5723450183868408,0.5811868031819661,0.6138044834136963,0.7489589055379232,0.5810757637023926,0.7487903594970703,0.6224922657012939,0.8298839569091797,0.572324562072754,0.8266769409179687,0.6128536224365234,0.904220708211263,0.5666533470153808,0.8987488428751628,1
0.611285400390625,0.6382710774739583,0.5704971790313721,0.6376520792643229,0.6226497173309327,0.6049779256184896,0.5565579891204834,0.5995776494344075,0.6033841609954834,0.5725189844767252,0.5756841182708741,0.5649025599161784,0.6139681816101075,0.7464764912923177,0.5812335014343262,0.7462002436319987,0.6246386528015136,0.8284495035807292,0.5717498779296875,0.8255661010742188,0.6134238719940186,0.903000005086263,0.5652457237243652,0.8992326100667317,1
0.6095943450927734,0.6293695449829102,0.571840476989746,0.6282305399576823,0.6200720787048339,0.5978386561075847,0.5571967601776123,0.5971642176310221,0.6024594783782959,0.5601685841878256,0.5777567863464356,0.5582926432291667,0.6112584114074707,0.7370054244995117,0.5804585456848145,0.7365970611572266,0.6233961582183838,0.8212980270385742,0.5715636253356934,0.8219486872355143,0.6135879993438721,0.9011713663736979,0.5653153896331787,0.8993295033772787,1
0.6084113597869873,0.6039218266805013,0.5694414138793945,0.601267941792806,0.6169337749481201,0.5604791005452474,0.5678850650787354,0.5463748931884765,0.6058537483215332,0.515707238515218,0.5778027057647706,0.5020159403483073,0.608773136138916,0.7097506841023763,0.5777720451354981,0.7107851664225261,0.6164589881896972,0.7949059804280599,0.5703415393829345,0.8012615839640299,0.6146652221679687,0.8853937784830729,0.5649599552154541,0.8898330688476562,1
0.6064913749694825,0.587465476989746,0.5682379245758057,0.5839946111043294,0.6164146423339844,0.5457509994506836,0.5649641036987305,0.5335409800211589,0.6104907989501953,0.5038522402445476,0.5776922225952148,0.4868953069051107,0.6044051170349121,0.6948420206705729,0.5736451148986816,0.694598388671875,0.6126969337463379,0.7906415303548177,0.5680963516235351,0.7944377899169922,0.6142654418945312,0.8748441060384115,0.5635523796081543,0.8818068822224935,1
0.6044910430908204,0.5816610972086589,0.5654290676116943,0.5761856079101563,0.6178355693817139,0.545376714070638,0.5689631462097168,0.5258596738179525,0.6109087944030762,0.5025315602620443,0.5842472553253174,0.47666705449422203,0.6019806861877441,0.6902306874593099,0.5715245246887207,0.6899134953816731,0.6090093612670898,0.7813655853271484,0.5657254695892334,0.7828455607096354,0.6125563144683838,0.8676665623982748,0.5622821807861328,0.8726239522298177,1
0.6023836612701416,0.5826258341471354,0.5637078285217285,0.5758099873860677,0.6185830593109131,0.5735621770222982,0.5638832569122314,0.5248015403747559,0.6085503101348877,0.5239967346191406,0.5861292362213135,0.48134384155273435,0.5990342617034912,0.6895952860514323,0.568461799621582,0.6895836512247722,0.6060154914855957,0.7864339192708333,0.5640867710113525,0.7897373835245768,0.6088252067565918,0.8698580423990886,0.5589231014251709,0.8790415445963542,1
