LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5584372520446778,0.6545116424560546,0.511936092376709,0.6526252110799153,0.5623790264129639,0.705005137125651,0.5006052494049072,0.704286257425944,0.5602606773376465,0.7408162434895833,0.5296237945556641,0.7174337387084961,0.5481037616729736,0.7514993031819661,0.518442440032959,0.7507514953613281,0.5485777378082275,0.8277836481730143,0.5219467163085938,0.827191162109375,0.5457163333892823,0.9036312739054362,0.5058770179748535,0.8876814524332682,1
0.5585634231567382,0.6539281845092774,0.5121509075164795,0.6519460678100586,0.5629604816436767,0.7032868067423502,0.5010796546936035,0.7034511566162109,0.5614820957183838,0.7392403284708658,0.5302764892578125,0.7165356318155924,0.547476863861084,0.7494243621826172,0.5178587913513184,0.7486687342325846,0.5481847286224365,0.8257192611694336,0.5214858531951905,0.8258627573649089,0.5457478523254394,0.9025089263916015,0.5063050270080567,0.8886425018310546,1
0.5587262153625489,0.6592586517333985,0.5127697467803956,0.6556931177775065,0.5636226177215576,0.7086151123046875,0.5021256446838379,0.707078234354655,0.5642025947570801,0.7391331354777019,0.5308996200561523,0.7131100336710612,0.5473597526550293,0.7553448994954427,0.5173599720001221,0.7537699381510417,0.5490804195404053,0.832728385925293,0.5197344303131104,0.8316350301106771,0.5458375453948975,0.9056135813395182,0.5059701442718506,0.9041211446126302,1
0.558372163772583,0.6700404485066732,0.5139707565307617,0.6632720311482747,0.5652156829833984,0.718003781636556,0.5044914722442627,0.7102266947428385,0.5636366844177246,0.7337885538736979,0.5311014652252197,0.7007877985636394,0.5460418701171875,0.764909299214681,0.5166592121124267,0.7619728724161784,0.549592113494873,0.8412428538004557,0.5202554225921631,0.8367346445719401,0.5457572937011719,0.9078940073649089,0.5053683280944824,0.9085868835449219,1
0.5551158905029296,0.6835497538248698,0.5147212505340576,0.6747108459472656,0.5793352603912354,0.7126277923583985,0.5164397239685059,0.6986731211344401,0.5762441635131836,0.670053227742513,0.5366219520568848,0.6666631062825521,0.5433992385864258,0.7800690333048502,0.5155413150787354,0.7770541508992513,0.5477496147155761,0.8511589050292969,0.5253915786743164,0.8473247528076172,0.5452347278594971,0.9100475311279297,0.5042842388153076,0.9095483779907226,1
0.5581416130065918,0.6787938435872396,0.5142305850982666,0.6705990473429362,0.5826491832733154,0.6811447779337565,0.515389347076416,0.6662914911905925,0.5757274627685547,0.635060437520345,0.5391546726226807,0.6389024098714192,0.5457477569580078,0.7824246088663737,0.5163452625274658,0.7796758015950521,0.5515809059143066,0.8558036804199218,0.5261615753173828,0.8527765909830729,0.5420627117156982,0.9107718785603841,0.5064818382263183,0.9090221405029297,1
0.5584311962127686,0.6545402526855468,0.5145023345947266,0.6472255706787109,0.5799247264862061,0.6476539611816406,0.5125419139862061,0.6492969512939453,0.5675577163696289,0.6015899022420247,0.5291603088378907,0.6321589152018229,0.5470382690429687,0.7663366317749023,0.5173283576965332,0.7632223129272461,0.5547652244567871,0.8464313507080078,0.527182674407959,0.841151237487793,0.5426905155181885,0.9108591079711914,0.5073459148406982,0.9084252675374349,1
0.5610584259033203,0.621167246500651,0.5178495883941651,0.6159490585327149,0.575805377960205,0.5996018727620442,0.5181185245513916,0.6203605016072591,0.5596465110778809,0.5613532384236654,0.5290586948394775,0.592037582397461,0.5521060943603515,0.729174550374349,0.5227427959442139,0.7264610926310221,0.5544103622436524,0.8147010803222656,0.5216390132904053,0.8144271850585938,0.5480055809020996,0.8929489135742188,0.5110206127166748,0.8979339599609375,1
0.560067081451416,0.6151524861653646,0.5221553325653077,0.6113457361857096,0.572628402709961,0.5758202870686849,0.5214273452758789,0.5764414469401041,0.5599799156188965,0.5352863947550456,0.5379576206207275,0.5394660949707031,0.5537149429321289,0.7135515848795573,0.525265121459961,0.7119953155517578,0.5546269893646241,0.8026915868123372,0.5212488174438477,0.8027401606241862,0.5499809265136719,0.8827138900756836,0.5140690326690673,0.885604731241862,1
0.5608202934265136,0.604721196492513,0.5245729446411133,0.6016855239868164,0.5678248405456543,0.5653124491373698,0.5300036907196045,0.5571631749471029,0.5595755100250244,0.5187954902648926,0.5405350685119629,0.5123229026794434,0.556227731704712,0.703646723429362,0.5283658027648925,0.7026239395141601,0.555787181854248,0.7922524770100912,0.5253480911254883,0.7904040018717448,0.550717544555664,0.8753223419189453,0.5210433959960937,0.8773523330688476,1
0.5632168292999268,0.6070884068806967,0.5258814811706543,0.6046172459920247,0.5703574657440186,0.5628805160522461,0.5311155796051026,0.5588523864746093,0.5562944412231445,0.5222941080729167,0.540236520767212,0.515794308980306,0.5584328174591064,0.7060283660888672,0.5302645206451416,0.7049962997436523,0.5569026947021485,0.7950768152872721,0.5277292251586914,0.7923005421956381,0.5524507999420166,0.8798539479573567,0.5268296241760254,0.8784063975016276,1
