LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5688725471496582,0.6359963734944661,0.5288691043853759,0.6324151992797852,0.5853659152984619,0.6590238571166992,0.5149046421051026,0.653921381632487,0.5740229606628418,0.61243896484375,0.5369337558746338,0.6150320053100586,0.5642424583435058,0.7542184829711914,0.5336368560791016,0.7525645573933919,0.5697623729705811,0.8389260609944661,0.5292373657226562,0.8349438985188802,0.5633111476898194,0.9178131103515625,0.5180417060852051,0.9096661249796549,0
0.5685290813446044,0.6357780456542969,0.5287357330322265,0.632302983601888,0.5849854469299316,0.653393300374349,0.5177059173583984,0.6488369623819987,0.5722841739654541,0.6069574991861979,0.5386682987213135,0.6065194447835286,0.5654281616210938,0.7547332127888997,0.5345939636230469,0.7531222025553386,0.5706738471984864,0.8405282338460286,0.529639720916748,0.8363108952840169,0.5633425712585449,0.9177218119303385,0.5192090511322022,0.9087577819824219,0
0.5687544345855713,0.6345638275146485,0.5274190425872802,0.630629285176595,0.5828647613525391,0.6476758321126302,0.5181632041931152,0.6390662511189779,0.5700363159179688,0.5983048756917317,0.5372335910797119,0.593975830078125,0.5669838905334472,0.7533748626708985,0.5354013919830323,0.751582145690918,0.5726704120635986,0.8425244013468425,0.5318422794342041,0.8365477244059245,0.5632262229919434,0.9189558664957682,0.5196522235870361,0.9119939804077148,0
0.568764591217041,0.6420411427815755,0.5255997657775879,0.6386250178019206,0.5834250926971436,0.6388652165730794,0.5185554027557373,0.6299430211385091,0.5693814277648925,0.5921062469482422,0.5362690448760986,0.5884146372477214,0.5683420181274415,0.7595296859741211,0.5356180191040039,0.7576038360595703,0.5747508525848388,0.8476132074991862,0.5332157135009765,0.8386882146199545,0.5628245353698731,0.922279421488444,0.5201869964599609,0.9135876973470052,0
0.5677639484405518,0.6476006825764974,0.5244384765625,0.6478444417317708,0.5815605640411377,0.6311603546142578,0.5163034915924072,0.6226109822591146,0.5664673328399659,0.5882745107014974,0.5302038669586182,0.583730951944987,0.5694164752960205,0.7646982192993164,0.5358080863952637,0.764110247294108,0.5776220321655273,0.8486042022705078,0.5332076549530029,0.8407765070597331,0.5641498565673828,0.9214483896891276,0.5199518203735352,0.9158621470133463,0
0.5673090934753418,0.6481105804443359,0.5234814643859863,0.6497630437215169,0.5795528411865234,0.6217239379882813,0.5141244411468506,0.6245315551757813,0.5584495067596436,0.5814222971598307,0.524334192276001,0.5842501322428385,0.5687471389770508,0.7649263381958008,0.5347065448760986,0.7644969940185546,0.5783910751342773,0.8494962056477865,0.5317919731140137,0.8414342880249024,0.5644618034362793,0.9203537623087565,0.519600772857666,0.9170581817626953,0
0.5667384624481201,0.6433317184448242,0.5226493835449219,0.6450517018636067,0.5790648460388184,0.6150118509928385,0.512657356262207,0.6170248667399089,0.5563921451568603,0.5763442357381184,0.5253021240234375,0.5805989583333333,0.5681633472442627,0.760975456237793,0.5336746215820313,0.7606957117716472,0.5795588970184327,0.8475582122802734,0.5306265830993653,0.8400985717773437,0.5641168594360352,0.9212151845296224,0.5191987991333008,0.917699686686198,0
0.5630370616912842,0.6216503143310547,0.5224048614501953,0.6208157857259115,0.5776310443878174,0.5944718678792318,0.5141287326812745,0.589238993326823,0.558995532989502,0.5444900512695312,0.5254047393798829,0.5437539418538412,0.5629426956176757,0.7367702484130859,0.5315988063812256,0.7367952346801758,0.5720165252685547,0.8255214691162109,0.5259478092193604,0.8285668055216472,0.5662790298461914,0.9104012807210287,0.5180047035217286,0.9122227986653646,0
0.5612454414367676,0.602714474995931,0.5196103572845459,0.6001164118448893,0.5713212013244628,0.5621789296468099,0.5208460807800293,0.547788937886556,0.5592418670654297,0.5107622146606445,0.5287885665893555,0.4976894696553548,0.560892915725708,0.7197047551472981,0.5282658576965332,0.7199712753295898,0.5674120903015136,0.8135619481404622,0.522131872177124,0.8152336120605469,0.5694753170013428,0.9015477498372396,0.5164755821228028,0.9038382212320963,0
0.5576680660247803,0.5892560323079427,0.5168693542480469,0.5836259841918945,0.5683061122894287,0.5487139383951823,0.5173613071441651,0.531408182779948,0.5637073993682862,0.5038957595825195,0.53047776222229,0.484800910949707,0.5550090312957764,0.7040878295898437,0.5226359367370605,0.703097915649414,0.5622195720672607,0.8014602661132812,0.5191386699676513,0.8032132466634114,0.5655838489532471,0.8857342402140299,0.5152552127838135,0.8934463500976563,0
0.5568266868591308,0.5929288228352865,0.5137675285339356,0.5860861460367839,0.5726857662200928,0.5544047673543294,0.5178404331207276,0.5292062123616537,0.5637988090515137,0.5107800801595052,0.5351107597351075,0.4823886553446452,0.5531851768493652,0.7074275334676107,0.5203983783721924,0.7068727493286133,0.5585110664367676,0.799481201171875,0.5169898986816406,0.8007127126057942,0.5634405136108398,0.8891270955403646,0.5132124423980713,0.8934912363688151,0
