LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5654330253601074,0.652126693725586,0.5188863754272461,0.64806702931722,0.5658121585845948,0.7022855758666993,0.5125701427459717,0.7071022669474284,0.5698725700378418,0.7297039031982422,0.5474936008453369,0.7254915873209635,0.5502864837646484,0.7493440628051757,0.5196318626403809,0.747482172648112,0.5511541843414307,0.8292797724405925,0.5279623508453369,0.8256978352864583,0.5485388278961182,0.9104928970336914,0.5111352920532226,0.8931749979654948,1
0.5656071186065674,0.6509437561035156,0.5187946319580078,0.6471272150675456,0.5659822463989258,0.7011180877685547,0.5120754241943359,0.706345812479655,0.5707903861999511,0.7288064320882162,0.5468584537506104,0.7246312459309896,0.5502355098724365,0.7487322489420573,0.5193859577178955,0.7469024022420248,0.5508260250091552,0.8298816045125326,0.5263280391693115,0.8272763570149739,0.5481972694396973,0.910433578491211,0.510248327255249,0.8973472595214844,1
0.5653064250946045,0.6534619649251302,0.5193957805633544,0.6481377919514973,0.565665864944458,0.7026413599650065,0.5117649555206298,0.7060397466023763,0.5698196411132812,0.725933329264323,0.551297950744629,0.7179113388061523,0.5503582954406738,0.7530695597330729,0.519336462020874,0.7505996068318684,0.5521560668945312,0.8325129826863606,0.5247780799865722,0.8287422180175781,0.5486539840698242,0.9120306650797526,0.5094626426696778,0.9067785898844402,1
0.5644461631774902,0.6624066034952799,0.5200940132141113,0.6550604502360026,0.5723622798919678,0.7100069046020507,0.5140938758850098,0.7075615564982096,0.5745038032531739,0.7155618031819662,0.5504261016845703,0.7001254399617513,0.5482549667358398,0.7603550593058268,0.5184238433837891,0.7571418126424153,0.5537599563598633,0.8397869110107422,0.5249844551086426,0.8359291076660156,0.5494481086730957,0.9139864603678386,0.508266544342041,0.9106306711832682,1
0.5623804092407226,0.6780891418457031,0.5200093746185303,0.6681767145792643,0.5875101566314698,0.7122493108113607,0.519105863571167,0.694831911722819,0.5821327686309814,0.6752910614013672,0.5390058994293213,0.665468406677246,0.5456827640533447,0.7764522552490234,0.5165928840637207,0.7727656682332357,0.5552309036254883,0.8552433013916015,0.5292881011962891,0.8500609079996745,0.5475478172302246,0.9137152989705404,0.5102011203765869,0.9131008148193359,1
0.5617673873901368,0.6689656575520834,0.5202645301818848,0.6588427861531575,0.5919193267822266,0.6813749313354492,0.5249152183532715,0.6711710611979167,0.5860001564025878,0.631715456644694,0.5493253231048584,0.628898557027181,0.5494073390960693,0.7761935551961263,0.5202481269836425,0.7726604461669921,0.5556608200073242,0.8564128875732422,0.531013822555542,0.8514979044596355,0.5465248584747314,0.9156224568684895,0.510979413986206,0.9136843999226888,1
0.5620137214660644,0.6503530502319336,0.519048547744751,0.6399169286092122,0.5906207084655761,0.6451533635457357,0.5259438037872315,0.6379058202107747,0.5771438121795655,0.5961528142293294,0.5494320392608643,0.6020982742309571,0.5511842250823975,0.7655771255493165,0.5217985153198242,0.7621109644571941,0.5571836471557617,0.8506123860677083,0.5302585124969482,0.8472620646158854,0.5462153434753418,0.9144131342569987,0.5112185955047608,0.9123447418212891,1
0.5651897430419922,0.6029808680216472,0.5237731456756591,0.5976936340332031,0.5801329135894775,0.5937292734781902,0.5264314174652099,0.5961012522379557,0.5690161228179932,0.5503915786743164,0.5404694557189942,0.560438601175944,0.5552120208740234,0.7246068954467774,0.5252517223358154,0.7225254058837891,0.5598433494567872,0.816840934753418,0.5253595829010009,0.8163446426391602,0.5517533302307129,0.9019082387288412,0.5135292530059814,0.9016006469726563,1
0.5658873558044434,0.6066326141357422,0.5256270408630371,0.604375712076823,0.5780849933624268,0.56552734375,0.5267741680145264,0.5633511225382487,0.5647313594818115,0.5185190836588541,0.5423204898834229,0.5193950335184733,0.5576303005218506,0.7124927520751954,0.5274484634399415,0.7107344309488932,0.5591767787933349,0.8050106684366862,0.5245360851287841,0.8010175704956055,0.5530337333679199,0.8898698806762695,0.5175870895385742,0.8876508076985677,1
0.567013931274414,0.5959579467773437,0.5300486564636231,0.5917767842610677,0.5730115413665772,0.5480711619059245,0.5346076488494873,0.5421562830607096,0.5619996547698974,0.5043909708658855,0.5426098823547363,0.4996557553609212,0.5594398021697998,0.7019711812337239,0.5301251888275147,0.6999021530151367,0.5604412078857421,0.7986356735229492,0.5271138668060302,0.794400405883789,0.5561688899993896,0.8850040435791016,0.5250440120697022,0.8822715759277344,1
0.5686700820922852,0.5999680201212565,0.5293118476867675,0.5979359308878581,0.5770614147186279,0.55253111521403,0.5338264465332031,0.5481891632080078,0.5622719764709473,0.5084675788879395,0.5432187557220459,0.5023351351420084,0.5619029045104981,0.7053063710530599,0.5320087432861328,0.7041353861490885,0.5637269973754883,0.8018945058186849,0.5299688339233398,0.7983296712239584,0.5609917163848877,0.8901622772216797,0.5299683570861816,0.8881917953491211,1
