LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5566994190216065,0.6642876942952474,0.5148185729980469,0.6558411916097006,0.5537625789642334,0.7136898676554362,0.4923982620239258,0.7033349990844726,0.548289680480957,0.7410075505574544,0.5198973178863525,0.7229369481404623,0.5357446670532227,0.7592767715454102,0.5062501430511475,0.7563000996907552,0.5405775547027588,0.8383040110270182,0.5089045524597168,0.8398911158243815,0.5321791172027588,0.9136378606160481,0.5004157066345215,0.9199963887532552,1
0.556424617767334,0.6656061808268229,0.5143382549285889,0.6598195393880208,0.5545599937438965,0.7140451431274414,0.49207439422607424,0.7072353998819987,0.5517358303070068,0.7328386306762695,0.5215961933135986,0.7184101104736328,0.5385189056396484,0.7622666676839193,0.5089899063110351,0.7601448694864908,0.5429805278778076,0.8407152811686198,0.5105721473693847,0.8415398915608724,0.5329299449920655,0.9151574452718099,0.5021226882934571,0.9204360961914062,1
0.5572781562805176,0.6736109415690105,0.5135036945343018,0.6666470845540364,0.5604115962982178,0.7228970845540365,0.49225220680236814,0.7144440333048503,0.5567296028137207,0.7261521021525065,0.5177901268005372,0.7096678415934244,0.5391478538513184,0.7678328196207682,0.5087130069732666,0.7655387878417969,0.5466975688934326,0.843774159749349,0.5123226165771484,0.84586181640625,0.5345839023590088,0.9158965428670247,0.5037144660949707,0.9209836959838867,1
0.5536677360534668,0.685306167602539,0.5125917434692383,0.6768056869506835,0.5602860450744629,0.7342498143513997,0.4937265872955322,0.7168205897013347,0.55596923828125,0.6966323216756185,0.5194302082061768,0.6929370880126953,0.537539291381836,0.7789076487223308,0.5079298973083496,0.776408322652181,0.5514627933502197,0.8513309478759765,0.5165484428405762,0.8521788914998373,0.534736442565918,0.9170896530151367,0.503363037109375,0.9226393381754557,1
0.5501632690429688,0.6784987767537435,0.5103252410888672,0.6773244857788085,0.5643309593200684,0.6996774037679037,0.4947690486907959,0.7009496053059896,0.5524983882904053,0.6573918024698894,0.5175173282623291,0.6666293462117513,0.539462661743164,0.7879146575927735,0.5102546215057373,0.7868223190307617,0.5537277221679687,0.8608157475789388,0.5204498291015625,0.8578394571940104,0.5331939697265625,0.9194866180419922,0.5031284809112548,0.9234898249308269,1
0.5511738777160644,0.6663683573404948,0.5098506927490234,0.6660778681437175,0.5646345138549804,0.6733692169189454,0.49774727821350095,0.6782604217529297,0.5501699924468995,0.6219139734903971,0.5161483764648438,0.6437721888224284,0.5420377254486084,0.7823747634887696,0.5116596698760987,0.781487782796224,0.5543617248535156,0.8587877909342448,0.5170802593231201,0.8577877044677734,0.534617280960083,0.9185917536417644,0.5050383090972901,0.9222860336303711,1
0.5505746364593506,0.6513423919677734,0.5124593734741211,0.6500518163045247,0.5660749912261963,0.6432695388793945,0.5045553684234619,0.6425806681315104,0.5496234893798828,0.5930747985839844,0.5193418979644775,0.5962916692097981,0.5433635711669922,0.7612609227498373,0.5139451026916504,0.761005719502767,0.5535881042480468,0.8427220026652018,0.5113959312438965,0.8462537129720052,0.5390185832977294,0.9095726013183594,0.5036144256591797,0.9218851725260416,1
0.5516792297363281,0.6162572860717773,0.5153709888458252,0.6119202931722005,0.5661285877227783,0.5974636077880859,0.5117276668548584,0.5699003219604493,0.556696605682373,0.5548557281494141,0.5211134910583496,0.5273386001586914,0.5453263759613037,0.7224365234375,0.5157481670379639,0.7219952901204427,0.5564552307128906,0.8073094050089519,0.5101193904876709,0.8129145304361979,0.545590591430664,0.875100835164388,0.5036032199859619,0.8957486470540365,1
0.5520533561706543,0.5965997695922851,0.5181346893310547,0.5899198532104493,0.5662464141845703,0.570034408569336,0.5207069873809814,0.53889586130778,0.5545368671417237,0.5238049507141114,0.5218195915222168,0.4891237258911133,0.543924617767334,0.6991372426350911,0.5163392066955567,0.6978479385375976,0.557316255569458,0.7887826919555664,0.5128636360168457,0.7925245920817058,0.5457072734832764,0.8651217778523763,0.5055283546447754,0.8771460215250652,1
0.5535881996154786,0.5852654139200847,0.5209083080291748,0.5776598612467448,0.5675770282745362,0.5583819707234701,0.5192190647125244,0.5402952829996744,0.5586992263793945,0.5187910397847494,0.5277575016021728,0.49825948079427085,0.5445821762084961,0.6854899088541667,0.5177364349365234,0.6837291081746419,0.5595710277557373,0.7784465154012045,0.518554401397705,0.7820182800292969,0.5507983207702637,0.8614732106526692,0.5082935333251953,0.8700935999552409,1
0.5541439056396484,0.5906229019165039,0.5201080799102783,0.5831160227457682,0.5692695617675781,0.5614120483398437,0.5208014011383056,0.54012025197347,0.5599250793457031,0.5191518147786458,0.5301507472991943,0.49857311248779296,0.5462392330169678,0.6909118016560872,0.5188013076782226,0.6892527262369792,0.5575274467468262,0.7849160512288411,0.5187395095825196,0.7883633931477865,0.5530739784240722,0.867817242940267,0.5130162715911866,0.8774682362874349,1
