LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.548654317855835,0.6751444498697917,0.5065795421600342,0.6673649470011394,0.5434489250183105,0.7244010925292969,0.48354177474975585,0.7125649134318034,0.5392000198364257,0.7574064254760742,0.5092920303344727,0.742338752746582,0.528810453414917,0.7640593846638998,0.49959354400634765,0.761376698811849,0.536246395111084,0.8382194519042969,0.5018680095672607,0.8408828099568685,0.5257814407348633,0.9113999048868815,0.4918426513671875,0.916660753885905,1
0.5494038581848144,0.6786282857259115,0.507091474533081,0.6732037862141927,0.5461167335510254,0.7237822850545247,0.48457655906677244,0.7185293197631836,0.5426365852355957,0.7484999338785807,0.5109424114227294,0.7450462977091471,0.5291905403137207,0.7648060480753581,0.4994364261627197,0.7625867207845052,0.5394717693328858,0.8377128601074219,0.503475284576416,0.8397704442342122,0.527170467376709,0.9097468058268229,0.49294142723083495,0.9141127268473307,1
0.5504055976867676,0.6883506139119466,0.5083491325378418,0.6822196960449218,0.5497507572174072,0.7352025349934895,0.4851994514465332,0.7280862172444661,0.5471533298492431,0.753358523050944,0.5101724147796631,0.7333169937133789,0.5294665813446044,0.7731368382771809,0.4995250701904297,0.7709098180135091,0.5435447692871094,0.843938700358073,0.5078936576843261,0.8464797973632813,0.5271795749664306,0.9108727773030599,0.494130277633667,0.9163121541341146,1
0.5461792945861816,0.6976554870605469,0.5061502456665039,0.6902898152669271,0.5539259433746337,0.7493343353271484,0.4858450412750244,0.732636833190918,0.5497499465942383,0.7173388799031576,0.5141523838043213,0.7102872212727864,0.5271583080291748,0.786043930053711,0.4980031967163086,0.7839592615763347,0.5459869384765625,0.8513587951660156,0.5128544807434082,0.85291748046875,0.5265099048614502,0.9123987833658854,0.4945793151855469,0.9175348281860352,1
0.5434877395629882,0.6856465657552083,0.5014545917510986,0.6849260330200195,0.5602124214172364,0.703359858194987,0.48859076499938964,0.7134841918945313,0.5459123611450195,0.6615395863850911,0.5093379020690918,0.6772365570068359,0.5325790882110596,0.7894099553426107,0.5025650978088378,0.7888798395792643,0.5488503932952881,0.8584260940551758,0.5129007339477539,0.8570893605550131,0.5267845153808594,0.9128570556640625,0.4975297927856445,0.9189964930216471,1
0.5420635223388672,0.6679534276326498,0.5024489402770996,0.6663101196289063,0.5595611572265625,0.6683786392211915,0.492642879486084,0.6757815678914388,0.5443140029907226,0.6202162424723308,0.5108543872833252,0.6446165084838867,0.5355116367340088,0.7778722763061523,0.5062812328338623,0.7768741607666015,0.5482174396514893,0.8540819168090821,0.5126970291137696,0.8520482381184896,0.5274965763092041,0.9120655059814453,0.4982396125793457,0.9169909159342448,1
0.5422821998596191,0.6225181579589844,0.50160813331604,0.6219452540079753,0.5608071327209473,0.6316550572713217,0.496172571182251,0.640971565246582,0.5432528972625732,0.5848616282145183,0.5102445602416992,0.59588197072347,0.537952184677124,0.7460436503092448,0.5074798583984375,0.7458506902058919,0.5457697868347168,0.831073252360026,0.5063111782073975,0.8356372197469075,0.5327696800231934,0.9022156397501627,0.49798951148986814,0.911749521891276,1
0.5422391414642334,0.6097786585489909,0.5062223434448242,0.6076931635538737,0.5576627254486084,0.5867021560668946,0.506239366531372,0.5691061019897461,0.5467739105224609,0.5440314610799154,0.5150801658630371,0.5273016611735026,0.5361620426177979,0.7127632776896159,0.5077651023864747,0.7127155303955078,0.5458763599395752,0.7936209360758464,0.5034358024597168,0.7989575068155924,0.5360544204711915,0.8696012496948242,0.49779233932495115,0.8848059972127279,1
0.5430472373962403,0.5936917622884115,0.5091513156890869,0.5892185846964518,0.5573114871978759,0.5705256144205729,0.5135404109954834,0.5500356038411458,0.547017240524292,0.5283393224080404,0.5198732376098633,0.5121955871582031,0.5348499298095704,0.694201405843099,0.5077407836914063,0.6937882741292317,0.5467096328735351,0.7756244659423828,0.5065001964569091,0.782382583618164,0.5352682113647461,0.8478352864583333,0.4971946716308594,0.8676384607950847,1
0.5427002429962158,0.5875864664713542,0.5103415966033935,0.5813109079996744,0.5588466644287109,0.563693110148112,0.5147757530212402,0.5433647791544597,0.5499626159667969,0.5244509696960449,0.5234347820281983,0.5085133234659831,0.5342061042785644,0.684379768371582,0.509261178970337,0.6829046885172526,0.543092679977417,0.7717583338419597,0.5121248722076416,0.7732902526855469,0.5320939540863037,0.8499110539754232,0.49856271743774416,0.8591472625732421,1
0.5448569774627685,0.5927532196044922,0.5110956192016601,0.586413319905599,0.5613012313842773,0.5664097468058268,0.5157229900360107,0.5393652598063151,0.5484189510345459,0.5220113436381022,0.5226635456085205,0.49453296661376955,0.535077714920044,0.6896307627360027,0.5097843170166015,0.6880146026611328,0.5418097019195557,0.7804133097330729,0.5127980232238769,0.7801132837931315,0.5316876411437989,0.8592171986897786,0.5013903617858887,0.8676495869954427,1
