LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5510050296783447,0.6481571197509766,0.5046055793762207,0.6447582244873047,0.5522595405578613,0.6988417943318684,0.4916037082672119,0.6984078725179036,0.5510652542114258,0.7324273427327473,0.5231704711914062,0.7179436365763346,0.5392764568328857,0.7472339630126953,0.5088934421539306,0.74580078125,0.5397522926330567,0.8266464233398437,0.5112326622009278,0.8252595265706381,0.5353139877319336,0.9027786254882812,0.5002144336700439,0.898873774210612,1
0.5507087707519531,0.6513491948445638,0.504329252243042,0.6479682922363281,0.5522491455078125,0.7013099670410157,0.49134211540222167,0.7018898646036784,0.5516865253448486,0.7358152389526367,0.5229403495788574,0.7188286463419596,0.5384900093078613,0.7508625030517578,0.5076510906219482,0.7491199493408203,0.5405791282653809,0.8326571146647136,0.5104280948638916,0.8300243377685547,0.534998607635498,0.9051313400268555,0.49812746047973633,0.9048390706380208,1
0.5505290031433105,0.660845692952474,0.5047327995300293,0.6581273396809896,0.5541715145111084,0.7096541086832683,0.49301939010620116,0.7104748407999675,0.5545676708221435,0.7405722935994467,0.5269838809967041,0.7176665623982748,0.5387885570526123,0.7595077514648437,0.5082343101501465,0.7579464594523112,0.5403556823730469,0.8388757069905599,0.5113212585449218,0.8355935414632162,0.5342856407165527,0.9100332895914713,0.4962303638458252,0.9086779912312826,1
0.5516014099121094,0.6741453170776367,0.5071939945220947,0.6685078303019206,0.563563346862793,0.7187903722127279,0.49870662689208983,0.7137870788574219,0.5478544235229492,0.7226219177246094,0.5273973941802979,0.7020497639973958,0.5391385078430175,0.771551767985026,0.5090978622436524,0.7693566004435222,0.539916706085205,0.8475734710693359,0.5127262115478516,0.8461640675862631,0.5337182998657226,0.9126733144124349,0.49653353691101076,0.9126840591430664,1
0.5504889965057373,0.6831631978352865,0.5092751026153565,0.6748781204223633,0.5753650188446044,0.7042841593424479,0.5002107620239258,0.7136963526407878,0.5726337432861328,0.6578034083048503,0.49396467208862305,0.738010025024414,0.5366047382354736,0.7796393076578776,0.5092643737792969,0.7763896306355794,0.540217399597168,0.8506449381510417,0.5159667491912842,0.8500623067220052,0.5340570449829102,0.9127048492431641,0.4980229377746582,0.9125428517659505,1
0.5510385990142822,0.6574775060017903,0.5071778297424316,0.6505313873291015,0.5758082389831543,0.663132921854655,0.5100631713867188,0.6813517888387044,0.5645388603210449,0.6141868591308594,0.5313938140869141,0.6346864700317383,0.5386466026306153,0.7711250305175781,0.5087466716766358,0.7687473932902018,0.542790699005127,0.8521430969238282,0.5164353847503662,0.8507236480712891,0.534001350402832,0.912745984395345,0.4977884292602539,0.911829948425293,1
0.5522672653198242,0.6375755945841471,0.5067744731903077,0.6291955947875977,0.5730575084686279,0.6254175186157227,0.512846851348877,0.6327643076578776,0.5570438385009766,0.5837558110555013,0.5310503959655761,0.6077650705973308,0.5414284706115723,0.7568749745686849,0.5105362892150879,0.7536168416341146,0.5448742389678956,0.8420736948649089,0.5148900032043457,0.8391714096069336,0.5346515655517579,0.9102848688761394,0.4981020450592041,0.9087732315063477,1
0.5508243560791015,0.5975654602050782,0.5100362777709961,0.5946917215983073,0.5679689884185791,0.5769018809000651,0.5148962020874024,0.5873065948486328,0.5511827945709229,0.5352942784627278,0.5294496059417725,0.5521230061848958,0.5446869850158691,0.7152089436848958,0.5143845558166504,0.7140968322753907,0.5445230007171631,0.8106160481770833,0.5095961570739747,0.8105410893758138,0.5381861209869385,0.8958588282267252,0.5012831211090087,0.8976111729939779,1
0.5515827178955078,0.6032997767130533,0.5134093761444092,0.6028383890787761,0.5599481105804444,0.551768175760905,0.5158140659332275,0.5545504887898763,0.5467119216918945,0.5055231094360352,0.5267507553100585,0.511146068572998,0.5446735858917237,0.7060391108194987,0.5154414176940918,0.7050798416137696,0.5451795101165772,0.7982189178466796,0.5103637218475342,0.7948597590128581,0.5384255409240722,0.8782948811848958,0.5066897392272949,0.8812341690063477,1
0.552265214920044,0.5946901321411133,0.5164889335632324,0.592876116434733,0.5574915885925293,0.5438276926676432,0.520818042755127,0.5450432459513347,0.545261287689209,0.498007074991862,0.5263543128967285,0.4983209609985352,0.5461074829101562,0.6980894088745118,0.51785888671875,0.697042973836263,0.5463181495666504,0.7929903030395508,0.513475751876831,0.7902882893880209,0.5401557445526123,0.8765364329020182,0.5120360374450683,0.8768627802530925,1
0.5547119140625,0.6006052652994792,0.5171608924865723,0.5989515940348308,0.5623278141021728,0.5507714589436848,0.5196348190307617,0.553376579284668,0.5449192523956299,0.5053157806396484,0.5270200252532959,0.5065045674641927,0.5485490798950196,0.7072465896606446,0.5193315982818604,0.705842399597168,0.5495777130126953,0.8040079116821289,0.5151488304138183,0.7994069417317708,0.5428986549377441,0.8883961995442708,0.5138381481170654,0.8885701497395834,1
