LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5524129390716552,0.638063112894694,0.5098836898803711,0.6335961659749348,0.5647311210632324,0.6689626057942708,0.49622516632080077,0.6530473709106446,0.5534707069396972,0.6252676645914713,0.5209107875823975,0.6183575948079427,0.540959644317627,0.7530562082926432,0.5102408409118653,0.7511125564575195,0.5438584327697754,0.8345109939575195,0.5121068000793457,0.8300074259440104,0.5312209606170655,0.9096580505371094,0.5001938819885254,0.9031567255655925,0
0.5536820888519287,0.6351642608642578,0.5073874950408935,0.6308892567952474,0.5632833480834961,0.6648428599039714,0.4985202312469482,0.6535199483235677,0.5478586673736572,0.6191095352172852,0.515646505355835,0.6180033365885417,0.5437017917633057,0.7540589650472005,0.510964298248291,0.7521095275878906,0.5458769798278809,0.8375724792480469,0.514725637435913,0.83251527150472,0.5301849365234375,0.9119672139485677,0.5038558959960937,0.9056499481201172,0
0.5519705295562745,0.6388420104980469,0.5071846961975097,0.6359563827514648,0.5636329174041748,0.6562878290812174,0.498453426361084,0.6384084065755208,0.546664047241211,0.6097255071004232,0.516990852355957,0.6051995595296223,0.5445363998413086,0.7562393188476563,0.5125532627105713,0.7550575256347656,0.5485190391540528,0.8385520299275716,0.5179765701293946,0.8346569061279296,0.5297205448150635,0.9117965698242188,0.5042520046234131,0.9100895563761393,0
0.5513279438018799,0.6496456146240235,0.5085300445556641,0.6474934895833333,0.5636313915252685,0.6489821116129557,0.501318359375,0.6265165328979492,0.5456128597259522,0.607147216796875,0.5199638366699219,0.5936007817586263,0.5463926792144775,0.7626059850056967,0.5150951385498047,0.7616857528686524,0.5504074573516846,0.8431671778361003,0.5222729206085205,0.8380404154459635,0.5304118156433105,0.9117965698242188,0.5033919334411621,0.911448351542155,0
0.552243995666504,0.6539753595987956,0.509993314743042,0.6511150995890299,0.5624643325805664,0.6388402303059896,0.5004591464996337,0.6222152709960938,0.5430528163909912,0.6012430826822917,0.5188120365142822,0.5901167551676433,0.5507096290588379,0.7651450475056966,0.5196427345275879,0.7635341644287109,0.5540805339813233,0.8467923482259114,0.5282787799835205,0.8374673843383789,0.5303415775299072,0.912051264444987,0.5031031608581543,0.910999043782552,0
0.5531249523162842,0.6466693242390951,0.5098643779754639,0.6480133056640625,0.5631053447723389,0.629970932006836,0.5006452083587647,0.6245562235514323,0.5425450801849365,0.5958645502726237,0.5140468120574951,0.5892510096232096,0.5497704982757569,0.7590226491292318,0.5193196296691894,0.7594338099161784,0.5538708209991455,0.8396951039632161,0.5302932262420654,0.8386388142903646,0.5299498558044433,0.9095959981282552,0.5048789978027344,0.912002436319987,0
0.5530416011810303,0.6413841883341471,0.5111304759979248,0.6422327041625977,0.563988208770752,0.6145279566446941,0.5004952430725098,0.6151234944661458,0.543627405166626,0.575284194946289,0.5149153232574463,0.5733737945556641,0.5496745586395264,0.7555653889973958,0.5185977458953858,0.755047353108724,0.5531645298004151,0.8369800567626953,0.5247344970703125,0.835615603129069,0.536969804763794,0.8985243479410807,0.5025944709777832,0.9147504170735677,0
0.5516581535339355,0.612498410542806,0.5105347156524658,0.6105885823567708,0.5587459564208984,0.5729195276896158,0.510135269165039,0.5592889785766602,0.5493081092834473,0.5291646957397461,0.5193045139312744,0.5167527834574381,0.54629487991333,0.7257759730021159,0.5156261920928955,0.7249359130859375,0.543342399597168,0.8184043248494466,0.5119647026062012,0.8162108103434245,0.5347601413726807,0.8959969838460287,0.5067059993743896,0.8999039967854817,0
0.5493342399597168,0.6001889546712239,0.5128132820129394,0.5940730412801106,0.5597977638244629,0.5676548639933269,0.5131289005279541,0.5446783065795898,0.5563262462615967,0.520097001393636,0.5179046630859375,0.4963350931803385,0.5433526992797851,0.7104976018269856,0.514284896850586,0.7088757197062174,0.5402879238128662,0.8059406280517578,0.5078846454620362,0.8036646525065104,0.5379995346069336,0.8894742329915365,0.5074056625366211,0.8906789779663086,0
0.5475778102874755,0.594881820678711,0.5098067283630371,0.5883168538411458,0.5630173683166504,0.5732412974039713,0.5126317977905274,0.5366147994995117,0.5627328395843506,0.5235498746236166,0.5243939399719239,0.4883948644002279,0.5415569305419922,0.7037314097086589,0.5123841762542725,0.7028279622395833,0.54122314453125,0.7964960734049479,0.5062577247619628,0.7965852737426757,0.537526273727417,0.8802836100260417,0.5055860042572021,0.8853867848714193,0
0.5472206115722656,0.6022027969360352,0.5084578990936279,0.5946134567260742,0.5719297409057618,0.5942433675130209,0.5106006145477295,0.5460939407348633,0.5647581100463868,0.5448805491129557,0.5225354671478272,0.49703187942504884,0.5390010356903077,0.7115150451660156,0.5095028400421142,0.7102853139241536,0.5399465560913086,0.8049989700317383,0.505412483215332,0.8055441538492839,0.5362199783325196,0.8898368199666341,0.5032371044158935,0.8947926839192708,0
