LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6086829662322998,0.6169795989990234,0.5641304969787597,0.6113379160563152,0.6198013305664063,0.6461212158203125,0.5533456802368164,0.6345975240071614,0.6070851802825927,0.6058798472086588,0.572365140914917,0.6035990397135417,0.6053098678588867,0.7328189214070638,0.5718930244445801,0.7314822514851888,0.6106439590454101,0.8172124226888021,0.5661540031433105,0.8163206736246745,0.6024192810058594,0.9026506423950196,0.5554624080657959,0.8944781621297201,1
0.6096117496490479,0.6091920216878255,0.563049602508545,0.6043872833251953,0.6197101593017578,0.6401806513468424,0.5541510581970215,0.6311510721842448,0.602043628692627,0.6068807601928711,0.5711472988128662,0.6035458246866862,0.6065962791442872,0.7316012700398763,0.572490930557251,0.7303188959757487,0.611748456954956,0.8182030359903971,0.5660097599029541,0.8165150960286458,0.6013951301574707,0.9025839487711589,0.5555061340332031,0.8972227096557617,1
0.6071919441223145,0.6000290552775065,0.5645203590393066,0.5966442108154297,0.6179061889648437,0.6312739054361979,0.5527183055877686,0.6264962514241537,0.6025795459747314,0.5991039276123047,0.5697131156921387,0.5915185292561849,0.6049851417541504,0.7265069325764973,0.5726673603057861,0.7259435017903646,0.6109817028045654,0.818850580851237,0.5681596279144288,0.8194876352945963,0.6032448768615722,0.9004757563273112,0.5547792911529541,0.8973920186360677,1
0.6044570922851562,0.6210574467976888,0.5623192310333252,0.6202730178833008,0.6197425842285156,0.6228864669799805,0.5516620635986328,0.609148915608724,0.6012400627136231,0.5843148549397786,0.5690834999084473,0.5760623931884765,0.6053958892822265,0.7362235387166342,0.5731977939605712,0.736272684733073,0.6125989437103272,0.8273115158081055,0.5697271347045898,0.8259999593098958,0.6027889251708984,0.902398681640625,0.5552879333496094,0.8973679224650065,1
0.6034469127655029,0.6339794158935547,0.5618270397186279,0.6338226954142253,0.6201288223266601,0.6156628290812175,0.552506971359253,0.6022572835286458,0.6010495185852051,0.5799112955729167,0.5688532829284668,0.5688759485880533,0.6068287372589112,0.7477537155151367,0.5743676662445069,0.7482407887776693,0.6155740737915039,0.8285353342692058,0.5687098026275634,0.8294219970703125,0.6035350322723388,0.9050312042236328,0.5561457633972168,0.9013172149658203,1
0.6027184963226319,0.6309476852416992,0.5609110355377197,0.6308152516682942,0.6181266784667969,0.6104446411132812,0.5515995502471924,0.5990982055664062,0.5992740154266357,0.5761069615681966,0.56874680519104,0.5662403742472331,0.6052473545074463,0.7443445841471354,0.5726146221160888,0.7447633743286133,0.6169642925262451,0.8265661875406901,0.5675962924957275,0.8274556477864583,0.6034924983978271,0.9019840240478516,0.555214786529541,0.8991894404093425,1
0.6023311138153076,0.6178304036458333,0.560422420501709,0.6168542861938476,0.615943717956543,0.6004110972086588,0.5544310092926026,0.5938018798828125,0.5943573951721192,0.5656040191650391,0.5724278450012207,0.5592062632242839,0.603854751586914,0.7298632939656575,0.5711653232574463,0.7300240198771158,0.6148848056793212,0.8180149714152019,0.5655341625213623,0.8196966171264648,0.6045202255249024,0.8965300877888998,0.5548717021942139,0.8982497533162435,1
0.6009556293487549,0.5983502705891927,0.5612917423248291,0.5953683217366537,0.6110627174377441,0.5540170033772787,0.5591554641723633,0.5433867772420248,0.6034319400787354,0.5095362027486166,0.5695853233337402,0.4994160016377767,0.6001129150390625,0.7050467809041341,0.5688125133514405,0.7047239303588867,0.6072564601898194,0.7982243855794271,0.5621042728424073,0.7967101414998372,0.6059839248657226,0.8873607635498046,0.5560369968414307,0.8864523569742838,1
0.5977605819702149,0.5853399276733399,0.5613089084625245,0.5819640477498372,0.6044533252716064,0.5437487284342448,0.5588403701782226,0.533571434020996,0.6024122714996338,0.4967966079711914,0.5684149742126465,0.4826919237772624,0.5962258338928222,0.6900424321492513,0.5666831493377685,0.6899967193603516,0.6031019687652588,0.7837372461954752,0.5607420444488526,0.787426249186198,0.6051836490631104,0.8698941548665364,0.5537430286407471,0.8747159322102864,1
0.5975300788879394,0.5792160034179688,0.558823823928833,0.5747120539347331,0.6091189384460449,0.5400277455647786,0.5604174137115479,0.5222885767618816,0.606605339050293,0.4956814448038737,0.5720682621002198,0.47470439275105797,0.5945391178131103,0.6888755162556967,0.5641315937042236,0.6882389068603516,0.6033621788024902,0.7831743876139323,0.5596072196960449,0.7840070724487305,0.6030719757080079,0.8676364898681641,0.555823564529419,0.8717399597167969,1
0.5948433876037598,0.5850578943888346,0.5546492576599121,0.5788745880126953,0.6144088268280029,0.553400993347168,0.5573880672454834,0.5273230234781902,0.6045849323272705,0.5125627517700195,0.5763529777526856,0.48455594380696615,0.5923061847686768,0.6920056025187175,0.5611838817596435,0.6917181650797526,0.5993410110473633,0.7879867553710938,0.5580897808074952,0.790353520711263,0.6000816345214843,0.8719028472900391,0.5527608394622803,0.8799406051635742,1
