LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5998821258544922,0.6429035186767578,0.5528741359710694,0.642603047688802,0.6033251285552979,0.6931862513224284,0.5460907459259033,0.6996534983317058,0.604438304901123,0.7292825698852539,0.5783461570739746,0.7161769231160482,0.5896265506744385,0.73629150390625,0.5592034816741943,0.7362881978352864,0.593514347076416,0.8160752614339193,0.5660536289215088,0.8163845062255859,0.5925700187683105,0.8941123962402344,0.551560640335083,0.8781501770019531,1
0.5997570037841797,0.6403931935628255,0.5535719871520997,0.6408135732014973,0.602825403213501,0.6896757125854492,0.5455522060394287,0.6967697143554688,0.6038131713867188,0.7226186752319336,0.5775015830993653,0.7089914321899414,0.5904711723327637,0.7346785227457683,0.5602387428283692,0.7348227818806966,0.5939327716827393,0.8137486775716146,0.5658795356750488,0.814122200012207,0.5926602840423584,0.8908881505330404,0.5527055263519287,0.8808269500732422,1
0.5997807502746582,0.6396640141805013,0.5536921501159668,0.6399242401123046,0.6055286407470704,0.6879096349080404,0.5474254608154296,0.6970545450846354,0.6068349361419678,0.7234898249308268,0.5804501056671143,0.6977421442667643,0.5907587051391602,0.7337914148966471,0.5601964950561523,0.7339536666870117,0.5938441276550293,0.8125366846720378,0.565112829208374,0.8137303034464518,0.5927338123321533,0.891151491800944,0.5542879581451416,0.8878016153971354,1
0.5998885631561279,0.6473292668660482,0.5549019336700439,0.6467093785603841,0.6098700523376465,0.6900337219238282,0.548757266998291,0.697027587890625,0.6103542804718017,0.7095210393269856,0.57757568359375,0.6840958913167318,0.5900942325592041,0.7427691777547201,0.5597199916839599,0.7423629760742188,0.5936687469482422,0.8204215367635092,0.5655378341674805,0.8208063125610352,0.5923505783081054,0.8956749598185222,0.5520147323608399,0.8936024983723958,1
0.5981650829315186,0.6646994272867839,0.5580460071563721,0.655439821879069,0.6213219642639161,0.697269058227539,0.5553911685943603,0.6842257817586263,0.6191819667816162,0.6590156555175781,0.5779887676239014,0.6511016209920247,0.5849435806274415,0.7597623189290365,0.556931734085083,0.7572949091593425,0.5958094120025634,0.8304182688395182,0.5688357830047608,0.8298636118570963,0.5916055202484131,0.9006836573282878,0.5510873317718505,0.8981968561808268,1
0.5984979629516601,0.6505440394083659,0.5613230705261231,0.6468371073404948,0.6213794708251953,0.6683368047078451,0.5549640655517578,0.6924126307169597,0.6163616180419922,0.6253559748331706,0.5738766670227051,0.688779640197754,0.5862246036529541,0.7570226669311524,0.5589279174804688,0.7559426625569662,0.5948904037475586,0.8333927790323893,0.5695133686065674,0.8316628138224283,0.5902785301208496,0.9012523651123047,0.5511106491088867,0.8973360697428385,1
0.5997099876403809,0.6267388661702474,0.5583990573883056,0.6228321711222331,0.62197265625,0.6323472340901692,0.5574936866760254,0.672909673055013,0.607871150970459,0.5889743804931641,0.5730398178100586,0.6361897786458334,0.5896618843078614,0.747051747639974,0.560458755493164,0.7458298365275066,0.5967973232269287,0.8296785354614258,0.5690335273742676,0.8325066248575846,0.5914813995361328,0.9020128885904948,0.552099609375,0.8987784703572591,1
0.59953293800354,0.5946001052856446,0.558970832824707,0.5927209218343099,0.6166868686676026,0.5903725306193034,0.5567130088806153,0.6115843454996744,0.5996540546417236,0.5499898274739583,0.5746250629425049,0.5658685048421224,0.5927319049835205,0.7138454437255859,0.5630364894866944,0.7128679911295573,0.5967278003692627,0.8062911987304687,0.5631508827209473,0.8057565053304037,0.5934412002563476,0.8908147176106771,0.5527224540710449,0.8889464696248373,1
0.5997729778289795,0.6046844482421875,0.5619570255279541,0.6044890085856119,0.6135936737060547,0.563955815633138,0.5613058567047119,0.5657739639282227,0.5970170497894287,0.5197163899739583,0.5739600181579589,0.5252630233764648,0.5948416233062744,0.703503672281901,0.5660469055175781,0.7029335021972656,0.5965799331665039,0.7905340830485026,0.5618387222290039,0.7882054646809896,0.5951800346374512,0.8755897521972656,0.5560530185699463,0.8743725458780924,1
0.5995953559875489,0.5942666371663411,0.5641535758972168,0.5951299031575521,0.6066937446594238,0.5463478724161784,0.5687282085418701,0.5448063532511394,0.5956592559814453,0.5004243850708008,0.5765923976898193,0.5012513478597005,0.5958899021148681,0.6958712259928386,0.5676028251647949,0.6959064483642579,0.598233985900879,0.7844114939371745,0.5616812705993652,0.7825801213582356,0.5942196846008301,0.8678749084472657,0.5586601734161377,0.8675072352091472,1
0.6007586002349854,0.5959255218505859,0.5646554946899414,0.5967417399088542,0.6103207111358643,0.5534860610961914,0.5669968605041504,0.552847162882487,0.5947327136993408,0.5111681938171386,0.5769706726074219,0.509813912709554,0.5965137958526612,0.6995460510253906,0.5681757450103759,0.6997177759806316,0.5992197513580322,0.7882535934448243,0.5621625900268554,0.7881818771362304,0.5975028991699218,0.8699883778889974,0.5592020511627197,0.8732950210571289,1
