LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5486481189727783,0.6715887705485026,0.5080706119537354,0.6631519953409831,0.5451110363006592,0.7207874298095703,0.48573832511901854,0.7069644927978516,0.544212007522583,0.7562115987141927,0.5129795074462891,0.7322266260782878,0.5272478580474853,0.7602362950642904,0.4990857601165771,0.7566860834757487,0.5297276973724365,0.8361441294352213,0.5009950160980224,0.8351063410441081,0.5193669319152832,0.909426752726237,0.49004650115966797,0.9129664103190104,0
0.5475752353668213,0.672781499226888,0.5070385932922363,0.6639238993326823,0.5453921318054199,0.720972188313802,0.4858942985534668,0.7097065607706706,0.544603681564331,0.7469559987386067,0.5133447647094727,0.7282129287719726,0.5274455070495605,0.7610755920410156,0.49902920722961425,0.7577718734741211,0.5331220149993896,0.8365166982014974,0.5025848865509033,0.8367528279622396,0.5194864273071289,0.9086462020874023,0.49205360412597654,0.9133761088053386,0
0.5467079639434814,0.6810146331787109,0.5075767040252686,0.6729889551798502,0.552364444732666,0.731237284342448,0.486124324798584,0.7194908777872722,0.5488133907318116,0.7298439025878907,0.5123154640197753,0.7174941380818685,0.5263841152191162,0.7679826100667317,0.4983196258544922,0.7653114318847656,0.539737606048584,0.8397265752156575,0.5061151027679444,0.8420909881591797,0.5204605102539063,0.9081361134847005,0.49338507652282715,0.9150263468424479,0
0.5428044319152832,0.6947946548461914,0.5052036285400391,0.687067159016927,0.5522730827331543,0.7394778569539388,0.4878398895263672,0.7224501291910808,0.5514546394348144,0.69805482228597,0.5136291027069092,0.7033268610636393,0.5251227855682373,0.7819116592407227,0.4975119590759277,0.779921023050944,0.5439788818359375,0.849702262878418,0.510847806930542,0.8512192408243815,0.5214910507202148,0.9086641947428385,0.49498486518859863,0.9166367212931316,0
0.5415442943572998,0.6874029159545898,0.5020909786224366,0.6844631195068359,0.5570487022399903,0.7019895553588867,0.4908886909484863,0.7085241953531901,0.5476372718811036,0.6547924041748047,0.5092751026153565,0.6751136779785156,0.5296908855438233,0.7903807957967123,0.5009125232696533,0.7890094757080078,0.5481422424316407,0.8585850397745768,0.5104551792144776,0.8575641632080078,0.5196510791778565,0.9091222127278645,0.49753856658935547,0.9190206527709961,0
0.5425726890563964,0.6668561299641927,0.5015267372131348,0.6667001088460286,0.556682014465332,0.6777987162272135,0.49314079284667967,0.6857533772786458,0.5442597389221191,0.6267227172851563,0.5037556171417237,0.66081116994222,0.5321930408477783,0.7783158620198568,0.5023783206939697,0.777450434366862,0.5463541507720947,0.8543996810913086,0.509019136428833,0.8524715423583984,0.5220812320709228,0.909980837504069,0.49764070510864256,0.9177831649780274,0
0.5416625499725342,0.6292163848876953,0.5056353569030761,0.6274876276652018,0.5572940349578858,0.6479328155517579,0.49986491203308103,0.6529432932535807,0.5447241306304932,0.5962046941121419,0.5117445468902588,0.6076169967651367,0.5329680442810059,0.7496052424112956,0.5054443359375,0.7484667460123698,0.5434996128082276,0.8348578770955404,0.5076918125152587,0.8369469324747721,0.524894380569458,0.9016654968261719,0.4976232051849365,0.9147448221842448,0
0.5416750431060791,0.614356803894043,0.5079433441162109,0.6099631627400716,0.554621410369873,0.5858530044555664,0.512080717086792,0.5473251342773438,0.5440433979034424,0.5428597132364908,0.51453857421875,0.489904530843099,0.5353201866149903,0.716045888264974,0.5083065986633301,0.7159467061360677,0.541405725479126,0.7990606943766276,0.5028893947601318,0.8040916442871093,0.5335989952087402,0.8691929499308269,0.4994473457336426,0.8864159266153971,0
0.5421399593353271,0.5986737569173177,0.5100315093994141,0.5953745524088542,0.5559367179870606,0.5695613225301107,0.517369270324707,0.5574024836222331,0.5453001976013183,0.5274693806966145,0.5234077453613282,0.519896125793457,0.5350113391876221,0.6954707463582357,0.5092344284057617,0.6953294118245442,0.5454133033752442,0.7746392567952474,0.5086222171783448,0.7814797719319662,0.5353407859802246,0.8472361246744792,0.4982259273529053,0.865054702758789,0
0.5445526123046875,0.5870689392089844,0.5122885227203369,0.5807600657145182,0.5604758262634277,0.5569906234741211,0.5209204196929932,0.5323828061421713,0.5503777980804443,0.5159037272135417,0.5280767440795898,0.48718687693277996,0.5361801624298096,0.6819083531697591,0.5107789516448975,0.6804912567138672,0.5453364372253418,0.7686155319213868,0.514652156829834,0.7729251861572266,0.5371545791625977,0.8445770263671875,0.5032801628112793,0.8565597534179688,0
0.5457467079162598,0.5926462809244791,0.5139997959136963,0.5844779968261719,0.5644199848175049,0.5641776402791341,0.5189303874969482,0.537365468343099,0.5516411781311035,0.519929313659668,0.53135986328125,0.4946362813313802,0.5365601062774659,0.6878475189208985,0.5116808414459229,0.6862236658732096,0.5438973426818847,0.7771198272705078,0.5148813724517822,0.7804398854573568,0.5372487068176269,0.8558128356933594,0.5054391384124756,0.8653741200764974,0
