LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5505134105682373,0.640522829691569,0.5090603828430176,0.6371330261230469,0.5666859149932861,0.6509861628214518,0.5016650199890137,0.6422445933024089,0.5508110046386718,0.6051307678222656,0.5231344699859619,0.596027692159017,0.5460649967193604,0.7541609446207682,0.5154424667358398,0.7529916763305664,0.5517106056213379,0.835879135131836,0.5194687843322754,0.8295453389485677,0.5420103549957276,0.9114020029703777,0.5051119804382325,0.9014167785644531,0
0.5515673637390137,0.6406857808430989,0.5099605560302735,0.6367698033650716,0.5678307056427002,0.645192019144694,0.5021890640258789,0.6368720372517903,0.5493342399597168,0.6008322397867839,0.5219618797302246,0.5924694061279296,0.5479896545410157,0.7558589299519857,0.5171658515930175,0.7543568293253581,0.5539199352264405,0.8390749613444011,0.5217559337615967,0.8308127085367839,0.5416362762451172,0.9131519317626953,0.5075655460357666,0.9082794189453125,0
0.5518642425537109,0.6470289866129557,0.5120267391204834,0.6453744252522786,0.568006181716919,0.6361370722452799,0.5024059772491455,0.6322476069132487,0.548723840713501,0.5961439132690429,0.520911693572998,0.5914812723795573,0.550381851196289,0.7609739939371745,0.5206236839294434,0.7603612899780273,0.5571423530578613,0.8417186101277669,0.525368070602417,0.8381204605102539,0.541452169418335,0.9137373606363932,0.5099317550659179,0.9189812342325846,0
0.5536063194274903,0.6509243011474609,0.5121549129486084,0.6507397969563802,0.5670016288757325,0.631390126546224,0.5024935245513916,0.626487922668457,0.5472286701202392,0.5918486913045248,0.5230488300323486,0.5863496780395507,0.5526773452758789,0.7637623469034831,0.521904182434082,0.7633340199788411,0.5590037822723388,0.8469718933105469,0.5274197578430175,0.8410284042358398,0.5418231964111329,0.910656229654948,0.5094521045684814,0.9162137985229493,0
0.5524781703948974,0.6507563273111979,0.5114641189575195,0.652768325805664,0.5657980918884278,0.6259972890218098,0.5026357173919678,0.6252979278564453,0.5459599018096923,0.588804054260254,0.5194037914276123,0.5832370122273763,0.5538789749145507,0.7639279047648112,0.522939395904541,0.7643904368082682,0.5611047744750977,0.8473533630371094,0.5290273189544678,0.8440390268961588,0.543245506286621,0.9108653386433919,0.509775972366333,0.9163307189941406,0
0.5548393249511718,0.6381308873494466,0.5107980251312256,0.6435372670491536,0.5652894020080567,0.6100276311238607,0.5017805099487305,0.6177841822306315,0.5439980983734131,0.5744562149047852,0.5156713485717773,0.5785761515299479,0.5554344177246093,0.7581873575846354,0.5228180885314941,0.7592758814493815,0.5617863178253174,0.8428376515706381,0.5258059501647949,0.8395449956258138,0.5423752307891846,0.9128610610961914,0.5117152214050293,0.9174083709716797,0
0.5531147480010986,0.6241117477416992,0.5104224681854248,0.6276254653930664,0.5623493194580078,0.5879858652750651,0.5021069526672364,0.5930640538533528,0.5422310352325439,0.5459954579671223,0.5135900974273682,0.5465036392211914,0.5530243396759034,0.7432470957438151,0.5212192535400391,0.7446877797444661,0.5577796936035156,0.8293838500976562,0.521645975112915,0.8332642873128255,0.5434314250946045,0.910153579711914,0.5116267204284668,0.914862060546875,0
0.5488548278808594,0.5930917104085286,0.5097000122070312,0.5918034871419271,0.5582880973815918,0.5504213333129883,0.507026195526123,0.5393025080362955,0.555539894104004,0.5067836761474609,0.5156808853149414,0.48911911646525064,0.5485888957977295,0.7088900883992513,0.5178756713867188,0.7093667984008789,0.5500641345977784,0.8065926869710286,0.5135777950286865,0.8081405639648438,0.545924711227417,0.8929496765136719,0.5095685005187989,0.9007896423339844,0
0.5461952686309814,0.5865421295166016,0.5071662425994873,0.5832948048909505,0.5553024768829345,0.5487640380859375,0.5067666053771973,0.5317597071329753,0.5535497665405273,0.5001273473103841,0.5136895656585694,0.48381036122639975,0.5458955764770508,0.6994171778361002,0.5151057720184327,0.6997332255045573,0.5477871894836426,0.7987205505371093,0.5104122161865234,0.8001454671223959,0.5444902896881103,0.8865542729695638,0.5087370872497559,0.8938774744669596,0
0.5464118480682373,0.587370236714681,0.5044800281524658,0.5825992584228515,0.5625094413757324,0.5577931722005208,0.5003262996673584,0.53073091506958,0.5593689918518067,0.512091064453125,0.5145535469055176,0.4808855692545573,0.5412178993225097,0.7000673929850261,0.5099280834197998,0.7002450942993164,0.5438940048217773,0.7966501871744792,0.5060938358306885,0.800928243001302,0.5436282157897949,0.8833081563313802,0.5057467460632324,0.896395746866862,0
0.5438031673431396,0.5982167561848958,0.50173020362854,0.5950538635253906,0.5639784336090088,0.5783112843831381,0.4992302417755127,0.5397256851196289,0.5585088729858398,0.5304232597351074,0.5159826755523682,0.48670695622762045,0.538483715057373,0.7097775141398112,0.5066800117492676,0.7103961308797201,0.5425156593322754,0.8074592590332031,0.5040653228759766,0.8103362401326497,0.5411241531372071,0.8936562220255534,0.5004980087280273,0.9038308461507162,0
