LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6127261161804199,0.669452158610026,0.5686638832092286,0.6608807881673177,0.61215238571167,0.7163645426432291,0.5439786434173584,0.7059478123982748,0.6054222583770752,0.7401780446370443,0.5634442806243897,0.7204774856567383,0.5924593925476074,0.7619817733764649,0.5622850894927979,0.7581590016682943,0.5994461059570313,0.8316523869832356,0.5619889736175537,0.8273673375447591,0.5895314693450928,0.9015847524007161,0.5517427444458007,0.9011909484863281,0
0.6116487503051757,0.6756335576375325,0.5670541763305664,0.6687921524047852,0.611886739730835,0.7216533025105795,0.5434596538543701,0.7145849863688151,0.6083368301391602,0.7463237762451171,0.5696088790893554,0.725129763285319,0.5914531707763672,0.7667638142903646,0.5605897903442383,0.7634538650512696,0.6011094570159912,0.8337554931640625,0.5636650562286377,0.8294441223144531,0.5889657497406006,0.9022145589192708,0.5521152496337891,0.9029837290445963,0
0.6091270446777344,0.6875165303548177,0.5648141860961914,0.6808256149291992,0.6135534763336181,0.7371822992960612,0.5443077564239502,0.7265176773071289,0.6094758987426758,0.7293354034423828,0.5655152797698975,0.7165887832641602,0.5911463737487793,0.7778516133626302,0.5606602191925049,0.775048828125,0.603662109375,0.8394662857055664,0.5661777019500732,0.8373484293619792,0.5880097866058349,0.9037315368652343,0.5523393154144287,0.9055856068929037,0
0.6043598651885986,0.6940010706583659,0.5613484859466553,0.6891670862833659,0.6137563228607178,0.7334119160970052,0.5419689178466797,0.7261084238688151,0.6042749881744385,0.6921597798665364,0.5657346725463868,0.6973035176595052,0.5881711483001709,0.7869090398152669,0.557655143737793,0.7843361536661784,0.6065348148345947,0.846027946472168,0.5703611373901367,0.8364041010538737,0.587019681930542,0.9027964274088541,0.5521647930145264,0.9047752380371094,0
0.6033379554748535,0.6787106831868489,0.5604161262512207,0.6762976328531901,0.6193902492523193,0.68917236328125,0.5445509433746338,0.6982774098714193,0.6045383453369141,0.643600591023763,0.5601832389831543,0.6606083552042643,0.5899162292480469,0.7814579010009766,0.5595689296722413,0.7789273579915365,0.608430004119873,0.849139149983724,0.5694400787353515,0.8419303894042969,0.5879655361175538,0.9048042933146159,0.5537705898284913,0.9087169011433919,0
0.600420618057251,0.6514094670613607,0.5618680000305176,0.6523615519205729,0.6172079563140869,0.6569879531860352,0.5529447078704834,0.6624879201253255,0.6024609565734863,0.6107808430989583,0.5644845485687255,0.6228275299072266,0.5901559352874756,0.7611873626708985,0.5607572555541992,0.7605859756469726,0.6053573608398437,0.8374972661336263,0.5669119834899903,0.8356332143147787,0.5899257659912109,0.89876708984375,0.551545238494873,0.9044165293375651,0
0.6025016784667969,0.6316031138102214,0.564348840713501,0.6291835149129231,0.6174011707305909,0.6225736618041993,0.5580881118774415,0.6023271560668946,0.6046606063842773,0.579579226175944,0.5676161289215088,0.5570176442464193,0.592329740524292,0.7360072453816732,0.5633933067321777,0.7351568222045899,0.603730297088623,0.8148887634277344,0.560508918762207,0.8179478963216146,0.5953146934509277,0.8840661366780599,0.5531624317169189,0.8961851119995117,0
0.6015318870544434,0.5902154922485352,0.5666861057281494,0.5833005905151367,0.6128178596496582,0.5801431020100911,0.5683219909667969,0.5729457855224609,0.6026189804077149,0.5393395105997721,0.5804929733276367,0.5434851328531901,0.5919994354248047,0.694171651204427,0.564275074005127,0.6928869247436523,0.6038146495819092,0.775065803527832,0.5591467380523681,0.7838776906331381,0.5980491638183594,0.8488264719645182,0.5539925575256348,0.8651040395100912,0
0.5993824005126953,0.5833168029785156,0.5691039562225342,0.5746795018513997,0.6131309986114502,0.5638635635375977,0.5704684257507324,0.5400672912597656,0.6041553497314454,0.5232484817504883,0.5812708854675293,0.5028706868489583,0.5905543327331543,0.6792304356892903,0.5649266719818116,0.6777196248372396,0.6045504570007324,0.7633506774902343,0.5618278503417968,0.7711193720499675,0.5995314598083497,0.8411719640096028,0.5525869369506836,0.8540194193522136,0
0.6007539749145507,0.5792573293050131,0.5684417724609375,0.5723814010620117,0.6128242969512939,0.551466433207194,0.5801060199737549,0.5283152898152669,0.6051414489746094,0.5104270299275716,0.587831449508667,0.48330567677815756,0.5915767192840576,0.6758889516194662,0.5652841091156006,0.6743028004964192,0.6029551506042481,0.7630540211995442,0.564887285232544,0.7673652648925782,0.6036145210266113,0.8419091542561848,0.5564125061035157,0.8497943878173828,0
0.6014224529266358,0.5860790888468425,0.5693564414978027,0.5779752731323242,0.6148128509521484,0.5549805323282878,0.5845432281494141,0.5297206242879232,0.6078971862792969,0.5108472188313802,0.5921319961547852,0.4839301109313965,0.590461254119873,0.6869579950968424,0.5636928081512451,0.6852180480957031,0.6024794101715087,0.774054209391276,0.5641027927398682,0.7794455846150716,0.6034104347229003,0.8539862314860026,0.5595101356506348,0.8616583506266277,0
