LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5491941928863525,0.6502710978190104,0.501407241821289,0.6491069793701172,0.5523752689361572,0.7013712565104167,0.4928153038024902,0.7051198959350586,0.5535103797912597,0.7394392013549804,0.5245370864868164,0.7284154256184896,0.538795280456543,0.7480058670043945,0.5078947067260742,0.7471402486165365,0.5390517711639404,0.8251546223958334,0.5118959903717041,0.8207815170288086,0.5337918281555176,0.9009230295817058,0.49939889907836915,0.8902534484863281,0
0.5495691776275635,0.6486424763997396,0.5018136024475097,0.6469188690185547,0.5524012088775635,0.6990316390991211,0.49273004531860354,0.7011699676513672,0.5535093307495117,0.7353914260864258,0.5229086399078369,0.7228370666503906,0.539127254486084,0.745283571879069,0.5083061695098877,0.7441866556803386,0.5395329475402832,0.8231129964192708,0.5124447822570801,0.8185183842976888,0.5340320587158203,0.9006837844848633,0.5019083023071289,0.8915028254191081,0
0.5500812530517578,0.6509937286376953,0.5036110401153564,0.6488106409708659,0.5534055709838868,0.6994005839029948,0.49443345069885253,0.702472432454427,0.5549075126647949,0.7285351435343425,0.5281413078308106,0.7175905863444011,0.5396461963653565,0.7493690490722656,0.509025239944458,0.7483844757080078,0.5400523662567138,0.8243398030598958,0.5117788314819336,0.8226246515909831,0.535723352432251,0.90032958984375,0.5027838230133057,0.8974168141682942,0
0.5511064529418945,0.6617533365885416,0.5052200317382812,0.6575390497843424,0.560304832458496,0.7082179387410482,0.49606804847717284,0.7080148061116537,0.5594710350036621,0.7185417811075846,0.5274645328521729,0.697944450378418,0.5395901679992676,0.7603331247965495,0.5091274738311767,0.7586825688680013,0.5422015190124512,0.8377674738566081,0.5118730068206787,0.8348066965738933,0.5382839679718018,0.9102162679036458,0.4991767406463623,0.9044621785481771,0
0.5484582901000976,0.6799463907877604,0.508913230895996,0.6707663218180339,0.5729548454284668,0.7120874404907227,0.5076325893402099,0.6927797953287761,0.5704273223876953,0.6713042577107747,0.5335583209991455,0.6638916015625,0.5352686882019043,0.7764893213907877,0.5075525283813477,0.7738666534423828,0.5417145252227783,0.8463022867838542,0.5183876991271973,0.8467966079711914,0.5349127769470214,0.909600830078125,0.4982596874237061,0.907608159383138,0
0.5519815444946289,0.6758750915527344,0.5079225063323974,0.6659106572469076,0.5767849922180176,0.6824515024820964,0.5082384586334229,0.6679639180501302,0.5727752685546875,0.6336961110432943,0.529538631439209,0.6376873652140299,0.5383648872375488,0.7798805236816406,0.5088459491729737,0.7772605895996094,0.543891191482544,0.8473492940266927,0.517983865737915,0.8486100514729817,0.5369768142700195,0.9122439702351888,0.4986515998840332,0.9135737101236979,0
0.5521060943603515,0.6441020965576172,0.5082849502563477,0.6377652486165365,0.5765545845031739,0.6457668304443359,0.5095627307891846,0.6625775655110677,0.5644052982330322,0.5995250066121419,0.5272427082061768,0.6312241236368815,0.5408330440521241,0.7632095972696941,0.5104557991027832,0.7613609313964844,0.546039628982544,0.8428436279296875,0.5163346290588379,0.843209966023763,0.5372332572937012,0.9115221659342448,0.5006894111633301,0.9138652801513671,0
0.5542470932006835,0.6010482788085938,0.5103602409362793,0.5986415863037109,0.5716625690460205,0.5941357294718425,0.5165286064147949,0.6187870025634765,0.5558853149414062,0.5546738942464192,0.5328590869903564,0.5784075419108073,0.5460869312286377,0.7225540161132813,0.5148568153381348,0.721163813273112,0.5460110187530518,0.8143093109130859,0.5117192745208741,0.8138261159261068,0.5405489921569824,0.8962615331013998,0.5026452541351318,0.8950094223022461,0
0.5551370620727539,0.6057629903157552,0.5153397560119629,0.6048183441162109,0.5674264430999756,0.5634450276692708,0.5135750293731689,0.5712744394938151,0.5524026870727539,0.5261028289794922,0.5274714469909668,0.5336707433064779,0.5472052097320557,0.7106463114420573,0.5176789283752441,0.7091407140096029,0.5474470138549805,0.8003180821736654,0.5124636650085449,0.7963330586751302,0.5419896125793457,0.8836208343505859,0.50748291015625,0.8808226903279622,0
0.5545139312744141,0.5964986165364583,0.5188543796539307,0.5924288431803385,0.5578986167907715,0.5478575388590495,0.5239418506622314,0.5416331609090169,0.5487031936645508,0.500323486328125,0.5293502807617188,0.49519755045572916,0.5482980251312256,0.6998908996582032,0.5200941085815429,0.6977408091227214,0.5477789878845215,0.792245356241862,0.5140426158905029,0.786025873819987,0.5430756092071534,0.8765555699666341,0.5135694026947022,0.8730944315592448,0
0.5554509162902832,0.598110580444336,0.5186544895172119,0.594140625,0.5621132373809814,0.5512893040974934,0.5211301803588867,0.5507947285970052,0.5483440399169922,0.5094502131144206,0.5319384574890137,0.5085724830627442,0.5492990493774415,0.7010931650797526,0.5202489376068116,0.699163818359375,0.5508394241333008,0.796938959757487,0.5154813766479492,0.7944967905680339,0.5469374656677246,0.8787267049153645,0.5158204555511474,0.8797525405883789,0
