LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5624341011047364,0.6648616790771484,0.5191473484039306,0.6578165690104166,0.5572181224822998,0.7120889027913412,0.49732723236083987,0.703192392985026,0.5493125438690185,0.7471960703531901,0.5204773902893066,0.7329847971598308,0.5397964000701905,0.7565290451049804,0.5100210189819336,0.7534900665283203,0.5449023723602295,0.8355335871378581,0.5098599433898926,0.8365617752075195,0.5371928691864014,0.9112699508666993,0.4998955726623535,0.9168043772379557,1
0.5614336490631103,0.6683329900105794,0.5172165393829345,0.6601605733235677,0.5570629119873047,0.7180640538533528,0.4962767124176025,0.7097166061401368,0.5512650012969971,0.7522059758504231,0.5199872016906738,0.7345661799112956,0.5400801658630371,0.759075419108073,0.5099181652069091,0.7559253692626953,0.5452437400817871,0.8368003845214844,0.5098872184753418,0.837545649210612,0.5377144813537598,0.9123575210571289,0.5010694980621337,0.9167194366455078,1
0.5597810745239258,0.6770365397135417,0.5160468578338623,0.6725634892781576,0.558222770690918,0.7204626719156901,0.4951303005218506,0.7217907587687175,0.5547490119934082,0.7411050796508789,0.5183399200439454,0.7289597829182942,0.5409496784210205,0.7671489079793294,0.5109167575836182,0.765194320678711,0.5481288433074951,0.8402359008789062,0.5112608432769775,0.8424936294555664,0.5377382278442383,0.9122477213541667,0.5028385162353516,0.9175947825113933,1
0.555488109588623,0.6882762273152669,0.5126116752624512,0.6849783579508464,0.5605398178100586,0.738206164042155,0.4933260440826416,0.7351810455322265,0.5544554710388183,0.7195456822713217,0.5150335788726806,0.7193568547566732,0.5400469303131104,0.7791440963745118,0.5101524829864502,0.7777324676513672,0.5490245342254638,0.8515961964925131,0.5136124134063721,0.8498838424682618,0.5371176719665527,0.9168973922729492,0.502923059463501,0.9194674809773763,1
0.5460769176483155,0.6989364624023438,0.5057811737060547,0.6980447769165039,0.5604772567749023,0.7134185155232747,0.4891246795654297,0.7229610443115234,0.5498424530029297,0.6697310129801433,0.5098670482635498,0.6892617543538412,0.5372554779052734,0.7942560195922852,0.5081549167633057,0.7933948516845704,0.5520854473114014,0.8600376764933269,0.5146937847137452,0.8562030792236328,0.5349092006683349,0.9170628229777018,0.5025792598724366,0.9214911142985026,1
0.546300220489502,0.673395284016927,0.5039631843566894,0.6747193654378255,0.5591867923736572,0.6872041702270508,0.4905226707458496,0.6987841288248698,0.5457316875457764,0.6413340886433919,0.509516716003418,0.6659889221191406,0.5385826110839844,0.7843297958374024,0.5077847480773926,0.7840478897094727,0.5497073650360107,0.859185536702474,0.5127317428588867,0.8565572102864584,0.5352832794189453,0.9173514048258463,0.5031239986419678,0.9209739685058593,1
0.5472284317016601,0.6524389266967774,0.5050063133239746,0.6529014587402344,0.5606844902038575,0.6569163640340169,0.49428486824035645,0.6642574310302735,0.5453619480133056,0.6068939208984375,0.512172794342041,0.622363789876302,0.5400688648223877,0.7668846766153972,0.5090466022491456,0.7660134633382162,0.5493110179901123,0.8497622807820638,0.5113114356994629,0.8451028188069661,0.5369524955749512,0.9132911682128906,0.502954626083374,0.9175175984700521,1
0.5464267730712891,0.6231510162353515,0.5098835945129394,0.6201131820678711,0.5573073863983155,0.6042279561360677,0.5085493087768554,0.578550910949707,0.5499689102172851,0.5607567469278971,0.5146914482116699,0.5361089706420898,0.5394314765930176,0.7286803563435872,0.5105228424072266,0.7281397501627604,0.5483185768127441,0.8132688522338867,0.5075501441955567,0.8156336466471354,0.5430887699127197,0.88193359375,0.5021954536437988,0.8959163665771485,1
0.5477778911590576,0.6026512145996094,0.5129213809967041,0.5961121241251628,0.5557039260864258,0.5707132339477539,0.5164071083068847,0.5476633707682291,0.544369125366211,0.5277467727661133,0.5174993515014649,0.5032036145528157,0.537858247756958,0.7047083536783855,0.5089340686798096,0.7036991755167643,0.5505194187164306,0.7881938298543294,0.5051928520202636,0.7937504450480143,0.5440292358398438,0.8598576227823893,0.5005239009857178,0.8781664530436198,1
0.5453054904937744,0.5886041641235351,0.5132211208343506,0.5836126963297527,0.5565539836883545,0.5588370641072591,0.5178388118743896,0.5481765111287434,0.5472178936004639,0.5180097262064616,0.521904468536377,0.5138423919677735,0.5365653038024902,0.6889694849650065,0.5095630645751953,0.6877989451090495,0.5501490116119385,0.7734776178995768,0.5084400653839112,0.7773017883300781,0.5450778007507324,0.8535369237263998,0.5002310276031494,0.8626859029134114,1
0.546670389175415,0.5884241104125977,0.5135128498077393,0.5837157567342123,0.5569334506988526,0.557566515604655,0.5175365924835205,0.550692621866862,0.5468755722045898,0.51826171875,0.5223978519439697,0.5173381487528483,0.5366258144378662,0.6899521509806316,0.5090890407562256,0.6883148193359375,0.5484815120697022,0.7772825876871745,0.5084874153137207,0.7781679153442382,0.5428891181945801,0.8583648681640625,0.5016067504882813,0.8669791539510091,1
