LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6176339149475097,0.6612636566162109,0.5738255500793457,0.6538127263387045,0.6148684978485107,0.7088689804077148,0.5516934871673584,0.6990390141805013,0.6047230243682862,0.7422131856282552,0.5746259689331055,0.7290847142537434,0.5988183498382569,0.754217783610026,0.569624662399292,0.7522205988566081,0.6056829929351807,0.8253224690755209,0.5702267646789551,0.8261816660563152,0.6006979942321777,0.8970157623291015,0.5617017269134521,0.8992581685384115,1
0.6166774749755859,0.665469233194987,0.5732232093811035,0.657052739461263,0.6140016555786133,0.713071060180664,0.5518121719360352,0.7016651789347331,0.6054157257080078,0.7441710789998373,0.5740768909454346,0.7330366134643554,0.599323320388794,0.7580862045288086,0.5703780174255371,0.7557379404703776,0.6073711395263672,0.8290531158447265,0.5723303318023681,0.8287073771158854,0.6005833148956299,0.898263422648112,0.5617828845977784,0.8998970031738281,1
0.6144764423370361,0.6766096115112304,0.5692408561706543,0.671792729695638,0.614731740951538,0.7219661076863607,0.549165916442871,0.7168633778889973,0.6094228267669678,0.7500889460245769,0.5710049152374268,0.7311439514160156,0.6002994537353515,0.7702728271484375,0.5701967716217041,0.7686154683430989,0.6093737602233886,0.8356082280476888,0.5741037368774414,0.8354359944661458,0.5999078273773193,0.9021591186523438,0.563090181350708,0.9035162607828776,1
0.6109427452087403,0.6845408757527669,0.5679388999938965,0.6789474487304688,0.613209342956543,0.7295586268107096,0.5500978469848633,0.7217412948608398,0.6129631996154785,0.7381490071614584,0.5680652141571045,0.7221206029256185,0.5979276657104492,0.7751926422119141,0.5686939716339111,0.7731603622436524,0.6123710632324219,0.8390264511108398,0.5786918640136719,0.8358275095621744,0.5997108936309814,0.9046713511149088,0.5619666099548339,0.9040294647216797,1
0.6053871631622314,0.6837927500406901,0.5640236377716065,0.6837604522705079,0.616541576385498,0.7146053314208984,0.5470414638519288,0.7180109659830729,0.605998945236206,0.6735093434651692,0.5664425849914551,0.6790823618570964,0.5974300384521485,0.7827536900838216,0.5685543537139892,0.7820345560709635,0.6133357524871826,0.8469493865966797,0.581801462173462,0.8414586385091146,0.5985913276672363,0.9045238494873047,0.5629005432128906,0.9033673604329427,1
0.6044521808624268,0.6640533447265625,0.5643478393554687,0.6670017242431641,0.6187178611755371,0.671071179707845,0.5475579738616944,0.6923500696818033,0.6042590141296387,0.6303866068522136,0.5582530498504639,0.6616561889648438,0.5987305164337158,0.7701586405436198,0.5691626071929932,0.770124880472819,0.6128416061401367,0.8406763712565104,0.5786554336547851,0.8374082565307617,0.5997456073760986,0.9005942662556966,0.5637520790100098,0.9017341613769532,1
0.6037779808044433,0.6325667063395183,0.5640703201293945,0.6347304026285807,0.6194538593292236,0.638918685913086,0.5552473545074463,0.6477846145629883,0.6079172611236572,0.5930328369140625,0.5657842636108399,0.6060794830322266,0.5975459098815918,0.7466611862182617,0.5682670593261718,0.7472012201944987,0.6097554683685302,0.8230489095052084,0.5711613655090332,0.8270863215128581,0.6024566173553467,0.8922130584716796,0.5645583152770997,0.8986687978108724,1
0.6062135696411133,0.6030659993489583,0.5710992813110352,0.5977127710978191,0.6156628131866455,0.5894474029541016,0.5690351009368897,0.5660378138224283,0.606474781036377,0.5514385223388671,0.5763695716857911,0.5220012664794922,0.5968857765197754,0.7055828094482421,0.5686859130859375,0.7045313517252604,0.6097280502319335,0.7853463490804037,0.5637805461883545,0.7896881103515625,0.6058788299560547,0.8593773523966471,0.5610624313354492,0.8731966654459635,1
0.6024732112884521,0.5868733723958334,0.567339563369751,0.581545893351237,0.6152503490447998,0.5739095052083333,0.5663583278656006,0.5579371770222982,0.6052816867828369,0.5295839309692383,0.5788056373596191,0.5264860153198242,0.5964434623718262,0.6878056844075521,0.5682215213775634,0.6870988210042318,0.6102550029754639,0.7704021453857421,0.5666252136230469,0.7770036697387696,0.6043239116668702,0.8454516728719076,0.558821153640747,0.8564906438191732,1
0.6006162643432618,0.5818914413452149,0.5663463115692139,0.5753153483072917,0.6151531219482422,0.5656628926595052,0.5678596496582031,0.5361265818277995,0.6051121234893799,0.5240893046061198,0.5803986072540284,0.49709692001342776,0.5939526557922363,0.6799009958902995,0.5668983936309815,0.6788508733113606,0.6053569793701172,0.7689294815063477,0.5675035953521729,0.7726666768391927,0.6016385078430175,0.844698143005371,0.5577778339385986,0.8541952768961588,1
0.597952127456665,0.5905728658040365,0.5660703182220459,0.5832715352376302,0.6157605648040771,0.5722241719563802,0.5731575012207031,0.5425249735514323,0.6061139106750488,0.5286118189493815,0.5856461524963379,0.4991054852803548,0.5925405025482178,0.6886542002360027,0.5667916297912597,0.6873444239298503,0.6036503314971924,0.7771139780680338,0.5665939807891845,0.7799567540486654,0.598652458190918,0.8551872889200847,0.5582591533660889,0.8648417154947917,1
