LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5524672508239746,0.6544043223063151,0.5052927017211915,0.6537398020426433,0.5545379638671875,0.7063068389892578,0.49573493003845215,0.7084128061930338,0.5535820007324219,0.7482658386230469,0.5261820793151856,0.7285556157430013,0.5412495613098145,0.7532444000244141,0.5103288173675538,0.7520908355712891,0.5428790092468262,0.8327375411987304,0.5108769416809082,0.829655647277832,0.5391911506652832,0.9110790888468424,0.49519004821777346,0.899273935953776,0
0.5529982566833496,0.6532283782958984,0.5062973022460937,0.6516017913818359,0.5545909404754639,0.7056702295939128,0.4950863838195801,0.7055658976236979,0.5539819240570069,0.7483609517415365,0.5254334926605224,0.7230429967244466,0.541566276550293,0.7526955286661784,0.5108970642089844,0.7513860066731771,0.5429893970489502,0.8303229649861653,0.5121198654174804,0.8276583989461263,0.5394166469573974,0.9098817825317382,0.4992843151092529,0.9000471750895183,0
0.5531719207763672,0.653789202372233,0.5066166400909424,0.652455457051595,0.5541405200958252,0.7039631525675456,0.4950277805328369,0.7055605570475261,0.5550195693969726,0.7423749923706054,0.5278705596923828,0.717555554707845,0.5416850090026856,0.7516860961914062,0.5112033367156983,0.7510275522867839,0.543681001663208,0.8288113911946614,0.5135950088500977,0.8306070963541666,0.5405607700347901,0.9058354695638021,0.5027984619140625,0.9065237045288086,0
0.5530252456665039,0.663609504699707,0.5081632614135743,0.6609152475992839,0.5570703506469726,0.7094289143880208,0.49717464447021487,0.7108259201049805,0.5555298328399658,0.728050422668457,0.5308802127838135,0.7047424952189127,0.542839527130127,0.7601343790690104,0.5126316547393799,0.7593041102091471,0.5447808742523194,0.8374791463216146,0.5152060508728027,0.83902587890625,0.5406875610351562,0.9102954864501953,0.501414442062378,0.910269292195638,0
0.5523735523223877,0.6789324442545573,0.5105154514312744,0.6720573425292968,0.5709627628326416,0.7245827992757161,0.5050270557403564,0.7046623865763346,0.5628726959228516,0.6903226216634114,0.5289169788360596,0.6742976506551107,0.5385284900665284,0.7751817067464193,0.509981632232666,0.7727269490559896,0.5439389228820801,0.8507282892862956,0.5207247257232666,0.8489772796630859,0.5383322238922119,0.9152261734008789,0.5000621318817139,0.9097267150878906,0
0.5525942325592041,0.6812218983968099,0.5108798027038575,0.671901257832845,0.5768753051757812,0.6910378774007161,0.5103334903717041,0.6818284352620443,0.570203447341919,0.6445021311442057,0.5294580936431885,0.6573196411132812,0.5389572143554687,0.7796000798543294,0.5107146263122558,0.7769144694010417,0.5458558559417724,0.8529521942138671,0.5194838047027588,0.8537209828694662,0.5386631965637207,0.9153804143269857,0.4996148109436035,0.9135590235392252,0
0.5524791717529297,0.6594329833984375,0.5098659515380859,0.6520581563313802,0.5756756782531738,0.6565742492675781,0.5058746337890625,0.6517271041870117,0.5621781826019288,0.6115717569986979,0.5254919528961182,0.6380785624186198,0.5421083450317383,0.7649237314860026,0.5131240844726562,0.762747319539388,0.5471450328826905,0.8479529062906901,0.5187120914459229,0.8490688323974609,0.5394689559936523,0.9162971496582031,0.5006790161132812,0.9117418924967448,0
0.5535984039306641,0.6388048807779948,0.5126622200012207,0.6397530873616536,0.5699790000915528,0.605029551188151,0.5086082935333252,0.6121278127034505,0.5545699119567871,0.568331527709961,0.5243372440338134,0.580537223815918,0.5453007221221924,0.7407499949137369,0.5155827522277832,0.7398564020792643,0.550404691696167,0.8290477752685547,0.5162084579467774,0.8279413859049479,0.541603946685791,0.9087080637613932,0.5032623291015625,0.9047119140625,0
0.5526803493499756,0.6171903610229492,0.5156094074249268,0.615015157063802,0.5660665988922119,0.5736883799235026,0.5119197845458985,0.5788565317789713,0.5525473117828369,0.5324804306030273,0.5294699668884277,0.5418965657552083,0.5454285144805908,0.7196294784545898,0.5172860145568847,0.7183443705240885,0.5481978416442871,0.8121837615966797,0.5131163120269775,0.8107769012451171,0.542541217803955,0.8949785868326823,0.5030594348907471,0.8982672373453776,0
0.5534611225128174,0.6020718892415364,0.5188940525054931,0.600130844116211,0.5579793453216553,0.5526053746541341,0.5236069202423096,0.5478043874104818,0.5494729995727539,0.5056233088175456,0.5303228378295899,0.5004327456156413,0.5469359874725341,0.70653076171875,0.5196654319763183,0.7057638804117838,0.5486466884613037,0.8001628239949544,0.514319896697998,0.7995647430419922,0.5429872512817383,0.8800235748291015,0.5121878623962403,0.8839530309041341,0
0.553789472579956,0.6025164286295573,0.5187110424041748,0.5996229171752929,0.5608696937561035,0.5557217915852865,0.5250903129577636,0.5527248382568359,0.5483978748321533,0.5104804039001465,0.5335295677185059,0.5073755900065104,0.547800350189209,0.7045438766479493,0.5201383113861084,0.7039787928263347,0.5507019519805908,0.7953758239746094,0.5161174297332763,0.7974971771240235,0.5446680545806885,0.8802892049153646,0.5155057907104492,0.8831270853678386,0
