LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5427406787872314,0.6485394795735677,0.4940199375152588,0.6467094421386719,0.5455381393432617,0.7021203358968099,0.48273472785949706,0.7034706115722656,0.5412318229675293,0.741009012858073,0.5116371631622314,0.7189797083536784,0.5304070949554444,0.7509063084920248,0.4989051342010498,0.7503287633260091,0.5323755264282226,0.8319733937581381,0.5014070510864258,0.8291880289713541,0.5310883045196533,0.90836181640625,0.49051613807678224,0.9071179072062174,1
0.5426379203796386,0.6489561716715495,0.49408321380615233,0.6476719538370769,0.5461224555969239,0.7015101750691731,0.4826796054840088,0.7035751978556315,0.5426103115081787,0.7367854436238607,0.5122758865356445,0.7185234705607096,0.5298840522766113,0.7536275227864583,0.49860005378723143,0.752646001180013,0.5334253311157227,0.8340970357259114,0.502495527267456,0.8318763097127279,0.5298689365386963,0.9116897583007812,0.4911030292510986,0.9086139678955079,1
0.5430314064025878,0.6564767837524415,0.49502949714660643,0.6535494486490886,0.5465062141418457,0.7088993072509766,0.4825948715209961,0.7084873199462891,0.5470459938049317,0.7515270233154296,0.5124685287475585,0.7161194483439127,0.5303163528442383,0.7602556228637696,0.4990848541259766,0.7588052749633789,0.5329748153686523,0.8388024648030599,0.5025453567504883,0.8367848078409831,0.5293444633483887,0.9125818888346354,0.49066987037658694,0.9116076151529948,1
0.5435471534729004,0.6667031606038412,0.49643502235412595,0.6613395055135091,0.5521509647369385,0.7192032496134441,0.4874258995056152,0.7144769032796224,0.5329191207885742,0.7199343999226888,0.5168645858764649,0.7011558532714843,0.5298959732055664,0.7664285024007161,0.4978757381439209,0.7640862147013346,0.5332237243652344,0.84605286916097,0.5015513896942139,0.8422873814900717,0.5304061889648437,0.9147181828816732,0.49054765701293945,0.9138233184814453,1
0.5427025318145752,0.6774684906005859,0.49864559173583983,0.6686014175415039,0.5648255348205566,0.7113217035929362,0.4983063220977783,0.6968435923258464,0.5621453285217285,0.6642151514689127,0.5180397033691406,0.6596766153971354,0.5278474807739257,0.7755180994669596,0.49732489585876466,0.7727830251057942,0.5325344562530517,0.8484947840372722,0.5070613384246826,0.8463030497233073,0.5306038856506348,0.9132588068644206,0.4912894248962402,0.9142540613810222,1
0.5424323081970215,0.6669486363728842,0.49939117431640623,0.6583882649739583,0.5677224159240722,0.6748970667521159,0.5003852367401123,0.6624397277832031,0.5590660095214843,0.626876703898112,0.5232842445373536,0.6250082651774088,0.5291723728179931,0.7737883885701498,0.4990583896636963,0.7712401072184245,0.5345318794250489,0.8486879348754883,0.5070281505584717,0.848204231262207,0.530700969696045,0.9128096262613933,0.49202165603637693,0.9149996439615885,1
0.5408007621765136,0.6427563349405925,0.4980010032653809,0.6363677978515625,0.5658348083496094,0.6434487660725912,0.49591717720031736,0.6576440811157227,0.554205846786499,0.5944566090901693,0.5094652652740479,0.6311986287434895,0.5329302310943603,0.7582371393839519,0.5024110317230225,0.7564942677815755,0.5369378089904785,0.8425198872884114,0.5078737735748291,0.8419394810994466,0.5309183120727539,0.9104861577351888,0.4939028263092041,0.9129499435424805,1
0.5432174682617188,0.5980293273925781,0.5009428977966308,0.5962799708048503,0.5590769290924072,0.5948623657226563,0.4949635028839111,0.6311971028645833,0.5432798862457275,0.5517226537068685,0.5051503658294678,0.5846320470174153,0.5348435878753662,0.7254419326782227,0.5025287628173828,0.7234276453653972,0.5383228302001953,0.8159274419148763,0.5011590480804443,0.8173667907714843,0.5336492538452149,0.8975420633951823,0.49497833251953127,0.903313954671224,1
0.5437941074371337,0.6040641148885091,0.5039505004882813,0.6042503356933594,0.5556394100189209,0.5646334966023763,0.5043607711791992,0.5687577565511067,0.5377520084381103,0.5224863052368164,0.5176346302032471,0.5314821243286133,0.5374258995056153,0.7141996383666992,0.506304407119751,0.7133132934570312,0.5397321701049804,0.8090728123982748,0.499773645401001,0.8065109252929688,0.5357901096343994,0.8926152547200521,0.4963993072509766,0.8928440093994141,1
0.5444255352020264,0.5991535186767578,0.5085108280181885,0.5979567209879557,0.5503346443176269,0.5479188919067383,0.5158907890319824,0.5418988545735677,0.5402599334716797,0.500141970316569,0.5223159790039062,0.49620011647542317,0.538447093963623,0.7054238001505534,0.5089022159576416,0.7045633316040039,0.5408043384552002,0.8018311818440755,0.5028565406799317,0.7980927149454753,0.5376772403717041,0.8845584233601888,0.5007558822631836,0.8831640879313151,1
0.5464331150054932,0.6005876541137696,0.5092233180999756,0.6007989247639974,0.5525659561157227,0.5502135594685872,0.5144985675811767,0.5462852478027344,0.5377443790435791,0.5057113011678059,0.5227723121643066,0.5029299418131511,0.5407483577728271,0.7084022521972656,0.5107314586639404,0.7079030354817708,0.543537950515747,0.8040289560953776,0.5040500164031982,0.8007731119791667,0.5403788089752197,0.887442143758138,0.5026097774505616,0.8883359909057618,1
