LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5557949066162109,0.6484131495157878,0.5071356296539307,0.6466225306193034,0.5592312335968017,0.7001100540161133,0.49552249908447266,0.7002917607625325,0.5554965972900391,0.7362745920817058,0.5245620250701905,0.7119414011637369,0.5449008941650391,0.7474610010782877,0.513592529296875,0.7462116241455078,0.5439805030822754,0.8274460474650065,0.5145063400268555,0.823412831624349,0.5381775379180909,0.9074793497721354,0.5063336849212646,0.8949228286743164,0
0.5556360244750976,0.6483239491780599,0.5071735858917237,0.6467682520548502,0.5598927974700928,0.6985666910807292,0.4954054832458496,0.7000336329142253,0.5569257259368896,0.7339433034261068,0.5238958835601807,0.7078720092773437,0.5444727897644043,0.7464810053507487,0.5131558418273926,0.7453852971394856,0.5433369159698487,0.826462999979655,0.5147267341613769,0.8237585067749024,0.5380210876464844,0.9082375844319661,0.5045946121215821,0.8987662633260091,0
0.5556615352630615,0.6524681727091471,0.5078000068664551,0.6502114613850911,0.5608997344970703,0.7013216654459635,0.49636411666870117,0.7027828216552734,0.5583423614501953,0.7210933685302734,0.5260441780090332,0.7079912185668945,0.5441020965576172,0.753506088256836,0.5125865936279297,0.7519933064778646,0.5434853076934815,0.8344991683959961,0.5133405208587647,0.8307109196980794,0.5369724750518798,0.9114533106486002,0.5013463497161865,0.9054662704467773,0
0.5550232887268066,0.662571398417155,0.5085607528686523,0.6574542999267579,0.566670560836792,0.7103889465332032,0.4988548755645752,0.7053048451741536,0.5586371898651123,0.704234504699707,0.5246426582336425,0.6888908386230469,0.5423667430877686,0.7622453053792317,0.5115522384643555,0.7601445515950521,0.5427606582641602,0.8395837148030599,0.5141664505004883,0.836907958984375,0.5373383045196534,0.9111377716064453,0.5012746334075928,0.9091884613037109,0
0.5514943122863769,0.6748973846435546,0.5089408874511718,0.667635726928711,0.5741848468780517,0.7015895207722982,0.503850793838501,0.6965887705485027,0.5726082801818848,0.6538640975952148,0.5199358940124512,0.6699131647745769,0.5391427993774414,0.7735970179239909,0.5100954532623291,0.7711740493774414,0.5418357849121094,0.8489606221516927,0.5197687149047852,0.8473551432291667,0.5332681179046631,0.9092981338500976,0.5000336170196533,0.911008644104004,0
0.5526529788970947,0.6656049092610677,0.5087084293365478,0.6573520024617513,0.5775737285614013,0.6661242167154948,0.5116002559661865,0.6527992248535156,0.5698404788970948,0.6159653981526693,0.5340104103088379,0.6241967519124348,0.5412090301513672,0.7736658096313477,0.5115397930145263,0.7710415522257487,0.5450269222259522,0.8525177001953125,0.5196810722351074,0.850247573852539,0.5344963550567627,0.9139772415161133,0.5010486125946045,0.9135287602742513,0
0.5522809982299804,0.6477305094401041,0.5076403617858887,0.6394971211751302,0.5744832515716553,0.6306564966837566,0.5160970211029052,0.6272002538045247,0.5594436168670655,0.5847569783528646,0.5354582786560058,0.5946140289306641,0.5429612159729004,0.7592068990071614,0.5126649379730225,0.7565012613932292,0.5465832233428956,0.8444188435872396,0.5191421508789062,0.8429939270019531,0.535313081741333,0.9137542088826497,0.5017292976379395,0.9095771789550782,0
0.5527033805847168,0.6171918869018554,0.5115204811096191,0.6141024271647135,0.5695724964141846,0.5876493453979492,0.509348201751709,0.5850960413614908,0.5523248672485351,0.5465703328450521,0.5313869476318359,0.5535654703776042,0.5448404312133789,0.7256253560384115,0.5155850410461426,0.7240398406982422,0.548316478729248,0.8154635747273763,0.516141414642334,0.8146167755126953,0.5407581806182862,0.8980979283650716,0.5042187690734863,0.8970006306966146,0
0.5540703296661377,0.6076290766398112,0.5161973476409912,0.6070407231648763,0.5630019187927247,0.5572837829589844,0.5168767452239991,0.5569885889689128,0.5491013526916504,0.5130659739176432,0.5263150691986084,0.5152072906494141,0.546976375579834,0.7123457590738932,0.5181085586547851,0.7116461435953776,0.5483574390411377,0.8042507807413737,0.5145758628845215,0.8023497263590494,0.5398038387298584,0.8856495539347331,0.5083360195159912,0.8901146570841472,0
0.5528823375701905,0.5984265645345052,0.5182309627532959,0.5958641052246094,0.559180498123169,0.5456902186075846,0.5213837623596191,0.5508796691894531,0.5466367244720459,0.501487382253011,0.5290968894958497,0.5050214767456055,0.547304344177246,0.7042276382446289,0.5196759700775146,0.703136126200358,0.5497311592102051,0.8003098805745442,0.5156132698059082,0.8020916620890299,0.5425357818603516,0.8835458119710287,0.5121789932250976,0.8882325490315756,0
0.5555092811584472,0.6015725453694661,0.5187697887420655,0.6007479985555013,0.5636667728424072,0.5524615605672201,0.5228946208953857,0.5503197987874349,0.5486936569213867,0.5084222157796224,0.5315669536590576,0.5042107582092286,0.5499439716339112,0.7092382431030273,0.5215744972229004,0.7090105692545573,0.5507774353027344,0.8034774780273437,0.5177513599395752,0.8041362762451172,0.5454714298248291,0.8888702392578125,0.5156241416931152,0.8919071197509766,0
