LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.567689847946167,0.6636936823527019,0.5248466014862061,0.6582918802897135,0.5875316619873047,0.6907251993815104,0.51767578125,0.6781579971313476,0.5782868385314941,0.6488674799601237,0.5445836067199707,0.6441282908121745,0.5617047786712647,0.7755790074666341,0.5294235706329345,0.7737742106119792,0.5745172500610352,0.8527262369791667,0.5371894359588623,0.848443349202474,0.5498622417449951,0.9202593485514323,0.5144880294799805,0.9186572392781576,0
0.5676896095275878,0.6572715759277343,0.5256759643554687,0.6504902521769206,0.5845582962036133,0.6842697779337565,0.5201738834381103,0.6657129923502604,0.5756682395935059,0.6394306182861328,0.5426299571990967,0.6304640452067057,0.56181640625,0.7723358790079753,0.5294448852539062,0.7702354431152344,0.5753032207489014,0.8502151489257812,0.5379565715789795,0.8458964665730794,0.5508479118347168,0.9188652038574219,0.514864158630371,0.9174938837687174,0
0.5655135631561279,0.6610347112019856,0.5230690956115722,0.6595839818318685,0.5835244655609131,0.6654188156127929,0.5152335643768311,0.6541855494181316,0.5727851390838623,0.6188810348510743,0.5372155666351318,0.6230911254882813,0.5624855041503907,0.7739301045735677,0.530679988861084,0.7735858917236328,0.5768404960632324,0.8511854807535807,0.5394208908081055,0.8475216547648112,0.5510992050170899,0.9167662938435872,0.5149361610412597,0.9163871765136719,0
0.5643413543701172,0.6574916839599609,0.5228668212890625,0.6561123530069987,0.5815594673156739,0.6501996358235677,0.5185172080993652,0.6400691986083984,0.568828821182251,0.6063832600911458,0.5344535350799561,0.6016378402709961,0.5641236305236816,0.7726450602213542,0.5324997425079345,0.7724117279052735,0.5775540351867676,0.8526601791381836,0.5402998447418212,0.8502114613850912,0.550844669342041,0.9170845031738282,0.5146882057189941,0.9167339324951171,0
0.5643762588500977,0.6365734736124674,0.5214126586914063,0.6327242533365885,0.5784895896911622,0.6358238855997721,0.5166326045989991,0.6458121617635091,0.5635190010070801,0.5909663518269856,0.528152322769165,0.6154417037963867,0.5629759311676026,0.7560507456461588,0.5311803340911865,0.7549574534098308,0.5752981662750244,0.8442637761433919,0.5394218921661377,0.8423753102620443,0.5513704299926758,0.9132642110188802,0.5142428874969482,0.9165749867757161,0
0.5630574226379395,0.6396118799845377,0.5200419425964355,0.6398643493652344,0.577860689163208,0.6167113622029622,0.5144196033477784,0.623663330078125,0.560569953918457,0.5767027537027994,0.5227055549621582,0.5884666442871094,0.5640621185302734,0.7581968307495117,0.5315415382385253,0.758216667175293,0.5726129531860351,0.8448790232340495,0.5380783081054688,0.8434032440185547,0.550653076171875,0.9163063685099284,0.5152777194976806,0.9187288920084635,0
0.5604500770568848,0.6204352696736654,0.5200314521789551,0.6179097493489584,0.5788275718688964,0.5988508860270182,0.5150659561157227,0.5870829264322917,0.5615793704986572,0.5532435099283854,0.5327977180480957,0.548236592610677,0.5609030246734619,0.7339469273885091,0.52986741065979,0.7332369486490885,0.5676418781280518,0.827003542582194,0.5281367778778077,0.8262031555175782,0.553825569152832,0.9062707265218098,0.5161552906036377,0.9122048060099284,0
0.5615574359893799,0.5951586405436198,0.5186462879180909,0.5884446461995443,0.575358247756958,0.5544699350992839,0.5168294906616211,0.5349470774332682,0.5669763088226318,0.505122184753418,0.5287002563476563,0.48408304850260414,0.5592526912689209,0.7089378356933593,0.5271704196929932,0.7078252792358398,0.5602891445159912,0.8049589157104492,0.5220329761505127,0.8043097813924154,0.5565779685974122,0.8911075592041016,0.5183669090270996,0.8961329778035482,0
0.5597330093383789,0.5864363352457682,0.5183156490325928,0.5794898986816406,0.5739261150360108,0.5514052073160808,0.5172555923461915,0.5280694325764974,0.5691672801971436,0.5049000422159831,0.5252472400665283,0.47716388702392576,0.5570765972137451,0.7005428949991862,0.5259932518005371,0.6991975784301758,0.5588972568511963,0.7989406585693359,0.5220047950744628,0.7995311737060546,0.5556166648864747,0.8797960917154948,0.5181761741638183,0.8861918131510417,0
0.5591928482055664,0.5916815439860026,0.5149121284484863,0.5849750518798829,0.5809159278869629,0.5712905883789062,0.5150250434875489,0.5327170689900717,0.5703625202178955,0.525439453125,0.526954460144043,0.48307056427001954,0.5551944732666015,0.7066553751627604,0.5232772827148438,0.7055320103963216,0.5549932003021241,0.8015350341796875,0.5212335586547852,0.8000954945882162,0.5521766662597656,0.8893115997314454,0.5161317348480224,0.8950006484985351,0
0.555755615234375,0.6054140090942383,0.5137141704559326,0.598483657836914,0.5798219203948974,0.589152717590332,0.515130615234375,0.5427209218343099,0.569260835647583,0.5477935155232747,0.5292711734771729,0.49259201685587567,0.552597951889038,0.7197254180908204,0.5210161209106445,0.7187729517618815,0.5537623405456543,0.8187858581542968,0.5176469802856445,0.8184145609537761,0.5478077411651612,0.9059057871500651,0.5124648094177247,0.9095709482828777,0
