LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5444589614868164,0.6483769098917643,0.49639010429382324,0.6465506871541341,0.5468590259552002,0.7035797754923503,0.4858858108520508,0.7030346552530925,0.5460902214050293,0.7525662740071615,0.5158448219299316,0.718058967590332,0.5340804100036621,0.7508452733357748,0.5031421661376954,0.7498739242553711,0.5352649688720703,0.8303368886311849,0.5051182746887207,0.82740478515625,0.5310254096984863,0.9055678049723307,0.4943409442901611,0.8971513748168946,0
0.5444159984588623,0.649020767211914,0.496990966796875,0.6468676884969076,0.5467266082763672,0.7024298985799153,0.4860498905181885,0.7038130442301432,0.5467612266540527,0.7483442306518555,0.518147087097168,0.7153798421223958,0.5347814559936523,0.7525704701741537,0.5038158893585205,0.7518212000528971,0.535622501373291,0.8307233174641927,0.5043521881103515,0.8304150899251302,0.5322474479675293,0.9046854654947917,0.4934427261352539,0.9028955459594726,0
0.544090747833252,0.6582118988037109,0.4972123146057129,0.6545161565144857,0.5468412876129151,0.7101137797037761,0.4861761569976807,0.7097982406616211,0.534800910949707,0.7351851145426432,0.5208309650421142,0.711625607808431,0.5346231937408448,0.7547887802124024,0.5034139633178711,0.7537530899047852,0.5363667964935303,0.8310720443725585,0.5056867599487305,0.8313348134358723,0.5322179794311523,0.9068737030029297,0.4913646697998047,0.9077285130818685,0
0.5452211380004883,0.6702817916870117,0.5000499725341797,0.6662640889485677,0.553049898147583,0.7150610605875651,0.48841285705566406,0.7145979563395183,0.5521336555480957,0.7304690678914388,0.5142093658447265,0.7016835530598958,0.5346363544464111,0.7672981262207031,0.5045403480529785,0.7660429000854492,0.5361553192138672,0.8430688222249348,0.5080767154693604,0.8426137924194336,0.5305129051208496,0.9116762161254883,0.49207453727722167,0.909542465209961,0
0.5442280292510986,0.6811766942342122,0.5019680976867675,0.6758579254150391,0.5662865161895752,0.7100018819173177,0.4985026836395264,0.7059558868408203,0.5654619216918946,0.6666886647542317,0.5191622257232666,0.6692920049031575,0.5327375888824463,0.7777116775512696,0.5031081676483155,0.7764657338460287,0.5384105205535888,0.8478266398111979,0.5102776050567627,0.8491601308186849,0.530949068069458,0.9107913970947266,0.4912880897521973,0.9104871114095052,0
0.5425996303558349,0.6678359349568684,0.5023654937744141,0.6654888153076172,0.5699567794799805,0.679835828145345,0.4927526473999023,0.7184609731038412,0.561189842224121,0.634237543741862,0.48894777297973635,0.7688374201456706,0.5347161293029785,0.7729393641153971,0.5059182167053222,0.7720755894978841,0.5399713516235352,0.8476287206013997,0.5124401569366455,0.8484011967976888,0.5308318138122559,0.9093634923299153,0.4926264762878418,0.9117776234944661,0
0.5447024822235107,0.6428760528564453,0.5040160179138183,0.6393124898274739,0.5679131507873535,0.6412478764851888,0.5041360855102539,0.6599955876668294,0.5544610500335694,0.5953060150146484,0.522904634475708,0.618860371907552,0.5375194549560547,0.7594443003336588,0.5081804275512696,0.7583847681681315,0.5412662506103516,0.8437304178873698,0.5120209217071533,0.8445205688476562,0.5300856590270996,0.9094568888346354,0.49351677894592283,0.9100030899047852,0
0.5454879760742187,0.5931655883789062,0.506430721282959,0.5920241038004558,0.5637162208557129,0.593036142985026,0.5074358940124511,0.6386425018310546,0.5471890926361084,0.5528226216634115,0.5240161418914795,0.5800533930460612,0.5386727809906006,0.7199986775716146,0.5093688011169434,0.7184378941853841,0.5389780044555664,0.8132024765014648,0.5045093059539795,0.8133096059163412,0.5351477146148682,0.8980369567871094,0.4958986759185791,0.8998996098836263,0
0.5459471702575683,0.6087753295898437,0.5076094150543213,0.6104087829589844,0.5569406509399414,0.5648183822631836,0.5096305847167969,0.5714829126993816,0.541138744354248,0.5219432830810546,0.5210162162780761,0.530260976155599,0.5392707824707031,0.7124949137369792,0.5087347507476807,0.7124468485514323,0.5407836437225342,0.8043763478597005,0.5020884513854981,0.8045346577962239,0.536107873916626,0.8870900472005209,0.4996331691741943,0.887826665242513,0
0.546200942993164,0.5975242614746094,0.5108470916748047,0.595434061686198,0.5529881477355957,0.5517024358113607,0.5182034015655518,0.5455523173014323,0.5425727367401123,0.5050551414489746,0.5249827384948731,0.5029015858968099,0.5393454074859619,0.7006061553955079,0.5102816104888916,0.6996280034383138,0.5412315845489502,0.7936967213948568,0.5037017822265625,0.7904438018798828,0.5380696773529052,0.8797285079956054,0.5052835464477539,0.8792418162027995,0
0.5480573654174805,0.6029350280761718,0.5113618850708008,0.6025524775187174,0.5547150611877442,0.5553667704264323,0.516760778427124,0.5534427642822266,0.5395384788513183,0.5127361297607422,0.5238511085510253,0.5116411526997884,0.5398780345916748,0.7067343393961588,0.5111751079559326,0.7059546152750651,0.5416496753692627,0.8019889195760092,0.5066102504730224,0.7995368957519531,0.5394330501556397,0.8870532353719075,0.5060462474822998,0.8880566914876302,0
