LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5507376194000244,0.6502508799235026,0.5029107570648194,0.6482405344645182,0.5534535408020019,0.7006059646606445,0.49440937042236327,0.7030452092488607,0.5518042564392089,0.7364088694254557,0.5251694679260254,0.7277687708536784,0.5388690948486328,0.746878178914388,0.5078153133392334,0.7458601633707682,0.5395512580871582,0.8278470993041992,0.5104552268981933,0.8254403432210287,0.535198450088501,0.9054813385009766,0.5004785060882568,0.8891408920288086,0
0.5504321575164794,0.6498077392578125,0.5029603481292725,0.6475406646728515,0.5529429912567139,0.7002785364786784,0.4935318946838379,0.7018508911132812,0.5511028289794921,0.7335299809773763,0.5239001750946045,0.7230816523234049,0.5381562232971191,0.7460728963216146,0.5071137428283692,0.744761848449707,0.5396118640899659,0.8248037338256836,0.51025390625,0.8215675989786784,0.5353791236877441,0.9019810358683268,0.5001133918762207,0.8910486857096355,0
0.5498125553131104,0.6534037907918294,0.5032044410705566,0.650995381673177,0.5527955055236816,0.7020463943481445,0.4938209533691406,0.7045398076375325,0.5533437252044677,0.7340302149454753,0.526939582824707,0.7218184153238932,0.5391908645629883,0.7542385737101237,0.5081612586975097,0.7533004760742188,0.5392920017242432,0.8320821126302084,0.5069722652435302,0.8321062723795573,0.5346122264862061,0.9051151275634766,0.49832444190979003,0.9051400502522786,0
0.5486238479614258,0.6632331848144531,0.5035593509674072,0.659881591796875,0.553952693939209,0.7089924494425456,0.4944892883300781,0.7103717803955079,0.553017520904541,0.7213367462158203,0.5265446662902832,0.7009790420532227,0.5378490447998047,0.7595067977905273,0.5075119495391845,0.7583226521809896,0.5399414539337158,0.8383514404296875,0.5103048324584961,0.8374659220377604,0.5327655792236328,0.9092948913574219,0.495482873916626,0.9092202504475911,0
0.5451368808746337,0.680997085571289,0.5056259632110596,0.6719863255818684,0.5673107624053955,0.7168071746826172,0.5016179084777832,0.7007056554158528,0.5642605304718018,0.6768019994099935,0.5242646694183349,0.6677175521850586,0.5341797351837159,0.7761131922403971,0.5064896583557129,0.7731798171997071,0.536906099319458,0.8503822962443034,0.513365364074707,0.8491990407307942,0.5293344020843506,0.909567387898763,0.4949291229248047,0.9102008819580079,0
0.5480458259582519,0.677151107788086,0.5056905746459961,0.6677571614583333,0.5722258567810059,0.6837865193684896,0.5066063880920411,0.6786452611287435,0.5670158386230468,0.6360321680704752,0.5286651134490967,0.6403880437215169,0.53597412109375,0.7784009297688802,0.5068070411682128,0.7759940465291341,0.5397812843322753,0.8507340113321941,0.5130860328674316,0.8520467122395833,0.529644775390625,0.9119860967000325,0.4965375423431396,0.9120497385660807,0
0.5475701332092285,0.6479035059611002,0.5052515506744385,0.6415098826090495,0.5705795764923096,0.651690419514974,0.5028848648071289,0.6524220784505208,0.5597083568572998,0.6043051401774089,0.5234715461730957,0.6234903335571289,0.5373701572418212,0.7620537439982097,0.5075771808624268,0.7600868860880534,0.541959571838379,0.8471968332926433,0.5140106678009033,0.8457330067952474,0.5297615051269531,0.9124202092488607,0.4966705799102783,0.9115862528483073,0
0.548201608657837,0.617875607808431,0.5055601119995117,0.6136164347330729,0.564704179763794,0.602955945332845,0.5024075031280517,0.604061508178711,0.5494909286499023,0.5618778228759765,0.5225973129272461,0.5746074676513672,0.5410970687866211,0.7309483846028646,0.5099019050598145,0.728815205891927,0.5428701400756836,0.8195398966471354,0.5081759452819824,0.8184947331746419,0.534467363357544,0.897640609741211,0.4985694885253906,0.8989044825236002,0
0.5481381416320801,0.6164064407348633,0.5097141265869141,0.6130720774332682,0.5613008975982666,0.5765111923217774,0.5075648307800293,0.5768302281697592,0.5477340221405029,0.5314616839090983,0.5231986045837402,0.5351587931315104,0.5410895824432373,0.7187884012858073,0.5118651390075684,0.7169771830240885,0.5416368007659912,0.8104289372762045,0.5063557147979736,0.8074242909749348,0.5360701560974122,0.8899067560831706,0.5002433776855468,0.887171745300293,0
0.5485759258270264,0.6059138615926106,0.5138722419738769,0.6054044723510742,0.5532437324523926,0.5532520929972331,0.5190184593200684,0.5585249582926433,0.5431881427764893,0.506974728902181,0.5232810497283935,0.515269406636556,0.5403159141540528,0.7054869333902994,0.5119241237640381,0.7047098795572917,0.5421157836914062,0.7995738983154297,0.5066524028778077,0.7976022084554036,0.5390361309051513,0.8815285364786783,0.5043285369873047,0.8831954956054687,0
0.5503138065338135,0.608004379272461,0.5137660026550293,0.6064102808634441,0.5600422859191895,0.5631206512451172,0.5171785831451416,0.5621231079101563,0.5455197334289551,0.5202088038126628,0.5241224765777588,0.5186563491821289,0.5419968128204345,0.7089779535929362,0.5128397941589355,0.7078324635823567,0.5448764801025391,0.8017048517862956,0.5067705154418946,0.7989882787068685,0.5415035724639893,0.8860524495442709,0.5053682327270508,0.887150764465332,0
