LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5678771018981934,0.6450952529907227,0.5267858505249023,0.6405659993489583,0.5850109100341797,0.664179801940918,0.5157238483428955,0.6516311009724934,0.5733363628387451,0.615533192952474,0.5400349617004394,0.6134692509969075,0.5648261070251465,0.7605374018351237,0.5332003593444824,0.7586270014444987,0.5687594413757324,0.845493761698405,0.5300260066986084,0.8390955607096354,0.5526559829711915,0.922112782796224,0.5147920608520508,0.9127019246419271,0
0.5687974452972412,0.6480925877888998,0.5252674102783204,0.644314956665039,0.5856111526489258,0.6600376764933268,0.5183957099914551,0.64593505859375,0.5736036777496338,0.6128470738728841,0.5383779525756835,0.6059495290120442,0.5664355278015136,0.7617654800415039,0.534165620803833,0.760227648417155,0.5695284843444824,0.8459142049153646,0.5321497917175293,0.8415412902832031,0.5529504299163819,0.9225170135498046,0.5148598670959472,0.912652587890625,0
0.5678218364715576,0.6485675175984701,0.5246843338012696,0.6458108266194661,0.5843675136566162,0.6533200581868489,0.5174703121185302,0.6392699559529622,0.5692476272583008,0.6060403188069662,0.5354900360107422,0.5988837560017903,0.5672764301300048,0.7619709014892578,0.5350234031677246,0.7605871200561524,0.5717245101928711,0.8487708409627278,0.5339120388031006,0.8432502746582031,0.5530672550201416,0.9231801986694336,0.5141992568969727,0.9133174896240235,0
0.5678019523620605,0.6479798634847005,0.5237410068511963,0.6459030787150065,0.581877326965332,0.6433478037516276,0.5170856952667237,0.6343455632527669,0.5666067600250244,0.5956473032633464,0.5377477169036865,0.5909268697102864,0.5677536487579345,0.7634698232014974,0.5350474834442138,0.7623441060384114,0.5728937149047851,0.8505481084187826,0.5357123851776123,0.8456099192301433,0.5528817653656006,0.9231520334879557,0.5139830112457275,0.9127229054768881,0
0.5669145584106445,0.6490413029988606,0.5227731227874756,0.650111198425293,0.5795124530792236,0.6298343022664388,0.516446590423584,0.6298859914143881,0.5610836982727051,0.5889609654744467,0.5337274074554443,0.5885074615478516,0.5677312850952149,0.7651524225870768,0.5344323635101318,0.7644972483317057,0.5755729675292969,0.8532159169514973,0.5356696128845215,0.8469524383544922,0.5531824588775635,0.9211263020833333,0.5137029647827148,0.9127622604370117,0
0.5659242630004883,0.6446496327718099,0.5225107192993164,0.6453717549641927,0.5787169456481933,0.6171610514322917,0.5128539085388184,0.6204369862874349,0.5566545009613038,0.5793169657389323,0.5269756317138672,0.5817465464274089,0.5665235996246338,0.760500717163086,0.5334310054779052,0.760033925374349,0.5747358322143554,0.8493988037109375,0.5344119071960449,0.8458951314290365,0.5531938076019287,0.9222532908121744,0.513065767288208,0.913485590616862,0
0.5619958400726318,0.6284572601318359,0.5223199367523194,0.6288164138793946,0.5782300949096679,0.6071732838948568,0.5113609313964844,0.6015465418497722,0.5616869449615478,0.5566050211588541,0.5301108360290527,0.5573978424072266,0.5631515502929687,0.740565808614095,0.5330210208892823,0.7404308954874674,0.5696035861968994,0.8329431533813476,0.5303252696990967,0.8330132166544596,0.555272912979126,0.9127600987752279,0.5113109111785888,0.9111753463745117,0
0.560886001586914,0.6025431950887045,0.5187901496887207,0.5975685119628906,0.574487829208374,0.5667972564697266,0.5166440010070801,0.5448603947957357,0.5655562400817871,0.5216478029886882,0.5270365715026856,0.4927134831746419,0.558983564376831,0.7166540145874023,0.5268810272216797,0.7159475962320964,0.5611296653747558,0.8114264806111654,0.520961856842041,0.811138916015625,0.5585966587066651,0.896014149983724,0.5117498397827148,0.8981900533040365,0
0.5579073905944825,0.5898171106974284,0.5170637607574463,0.5847941080729167,0.5690116882324219,0.5511994043986003,0.5157450675964356,0.5283761978149414,0.5658957481384277,0.50784273147583,0.5213358402252197,0.477967103322347,0.5553767681121826,0.7059804916381835,0.5236544132232666,0.7056114832560222,0.5577648639678955,0.8022926330566407,0.5167543888092041,0.8027404149373373,0.5567076683044434,0.8883754730224609,0.5113267421722412,0.8924790700276692,0
0.5569841861724854,0.5898365020751953,0.5139185428619385,0.5848339716593425,0.5724089622497559,0.5493708928426106,0.5122297763824463,0.5287128130594889,0.565061378479004,0.5113389968872071,0.5226512432098389,0.47760740915934247,0.5511802196502685,0.7067495346069336,0.518787145614624,0.7059874216715495,0.5529769420623779,0.8033804575602214,0.5138921737670898,0.8039176305135091,0.5515953063964844,0.8883225123087565,0.508510971069336,0.8948916117350261,0
0.5529135704040528,0.6024927139282227,0.5116841793060303,0.5962621688842773,0.5742915153503418,0.5823847452799479,0.5104317665100098,0.5387791315714519,0.5647718429565429,0.5391270955403645,0.5256690502166748,0.484269905090332,0.546864366531372,0.7164239247639974,0.51563401222229,0.715822410583496,0.5503662586212158,0.8122236887613933,0.5124422550201416,0.8142936706542969,0.5468038082122803,0.8997876485188802,0.505272102355957,0.9051085789998372,0
