LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5632545471191406,0.6513788223266601,0.5174923896789551,0.6479487101236979,0.5646685600280762,0.7017505645751954,0.511344051361084,0.7043661753336589,0.5677916526794433,0.7322884877522786,0.5434669971466064,0.7189196268717448,0.550822114944458,0.7472990036010743,0.521403169631958,0.7456541061401367,0.5518572807312012,0.8257132212320963,0.5279255867004394,0.8233849843343098,0.5462408065795898,0.8984765370686849,0.5135312080383301,0.8941390355428059,0
0.5629780292510986,0.6499118169148763,0.517524528503418,0.6469912846883138,0.5643872737884521,0.6986761728922526,0.5111247062683105,0.7022868474324544,0.5654305458068848,0.7236653010050456,0.5435162544250488,0.7165705998738606,0.5509936809539795,0.7452301025390625,0.5214408874511719,0.7440264383951823,0.5514866352081299,0.8218318303426106,0.5261932849884033,0.822286860148112,0.54768967628479,0.8965408325195312,0.5140023231506348,0.8950108210245769,0
0.5632033348083496,0.6541762034098307,0.518159294128418,0.6496296564737956,0.5660429000854492,0.7029976526896159,0.5113011360168457,0.7042069753011068,0.5641528129577636,0.726336924235026,0.5439589023590088,0.7079050064086914,0.549842643737793,0.7491339365641276,0.5196381092071534,0.7473424275716146,0.5519489288330078,0.825411605834961,0.5250728607177735,0.8256643295288086,0.5498925685882569,0.8999300003051758,0.5126062393188476,0.9018075307210286,0
0.5635530948638916,0.6667941411336263,0.518376350402832,0.6597073872884115,0.5760592460632324,0.7123608907063802,0.513771915435791,0.7066673914591471,0.5540266036987305,0.6983189900716146,0.5415778636932373,0.6930768966674805,0.5478764057159424,0.7593088785807292,0.5185217380523681,0.756419054667155,0.5532026767730713,0.8365770975748698,0.5261322498321533,0.8336902618408203,0.5490388870239258,0.9069206237792968,0.5115237236022949,0.9044989903767904,0
0.5612028121948243,0.6815900802612305,0.5188537120819092,0.673521359761556,0.5889035701751709,0.6967216491699219,0.5174178600311279,0.6939201354980469,0.5852320194244385,0.6570885340372722,0.5386658191680909,0.6597098032633464,0.5468753337860107,0.7777496337890625,0.5188017845153808,0.7746267318725586,0.5525146007537842,0.852431042989095,0.527585220336914,0.8488365173339844,0.5489190578460693,0.9114945729573568,0.5124754428863525,0.9072391510009765,0
0.5626490116119385,0.6671867370605469,0.5195610523223877,0.6578055063883463,0.5876993656158447,0.6683019002278646,0.5148630619049073,0.6632208506266276,0.5771958827972412,0.6200558980305989,0.5418251991271973,0.6376207351684571,0.5496579170227051,0.7721459070841471,0.5203964233398437,0.7691410700480144,0.5546892166137696,0.8521261850992838,0.5298165321350098,0.8492746988932292,0.5478861331939697,0.9106456756591796,0.5131375789642334,0.9075878143310547,0
0.5620532035827637,0.6447881062825521,0.5184093475341797,0.6396508534749349,0.5848223686218261,0.6361720403035481,0.5182027816772461,0.6330835342407226,0.5718058586120606,0.5939209620157878,0.5405397891998291,0.6031903584798177,0.5535120487213134,0.7584005991617838,0.5231928348541259,0.7565403620402018,0.558848237991333,0.844351323445638,0.5319826126098632,0.8417106628417969,0.5483050346374512,0.9079021453857422,0.513235330581665,0.9084808985392253,0
0.5642812728881836,0.6164240519205729,0.5227365016937255,0.6113279342651368,0.5782585620880127,0.5928922017415365,0.5244883060455322,0.6047050476074218,0.563725471496582,0.552823829650879,0.5389582633972168,0.56682923634847,0.5570927143096924,0.7276119232177735,0.5272264957427979,0.7253885904947917,0.5588883876800537,0.8162109375,0.5257339477539062,0.8150620778401693,0.5527383804321289,0.896547508239746,0.5155148029327392,0.8977252960205078,0
0.5657485008239747,0.6126565297444662,0.5264555931091308,0.6099325815836588,0.5741880416870118,0.5670442581176758,0.5258262157440186,0.5663446426391602,0.5613067150115967,0.5198023478190105,0.5405426979064941,0.5211070696512858,0.5594540596008301,0.7156045277913411,0.5296316623687745,0.7138750712076823,0.5605592727661133,0.8043553670247395,0.5260515213012695,0.800924809773763,0.5524356365203857,0.8847237269083659,0.5185739040374756,0.8843788782755534,0
0.5670042037963867,0.6012945810953776,0.5302346706390381,0.5975418090820312,0.5727944374084473,0.556271489461263,0.5351286888122558,0.5502820332845052,0.5618576526641845,0.5112418174743653,0.5422123432159424,0.5072093327840169,0.5605727195739746,0.7043530146280924,0.531615161895752,0.7027723312377929,0.5616873264312744,0.7946793874104817,0.529261589050293,0.7918696085611979,0.5578351974487304,0.8789672215779623,0.5299309253692627,0.8791165669759115,0
0.5695730686187744,0.6029319127400716,0.531634521484375,0.6019713083902994,0.5777080535888672,0.5575298309326172,0.5333917617797852,0.5564838409423828,0.5598658084869385,0.5153098742167155,0.5404327392578125,0.5121311823527018,0.5629681587219239,0.7047070185343425,0.5333957195281982,0.7034165064493815,0.565031909942627,0.7986352284749348,0.5309501647949219,0.7925059000651041,0.563002061843872,0.8876707077026367,0.5331115245819091,0.8846352895100912,0
