LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5615487098693848,0.6747239430745443,0.5213272571563721,0.6680108388264974,0.5596358299255371,0.7214571634928385,0.49707841873168945,0.7134799957275391,0.5577790260314941,0.744451904296875,0.5271410942077637,0.7260344823201498,0.5412394523620605,0.7652191797892253,0.5136707305908204,0.7626569112141927,0.5492809772491455,0.8406069437662761,0.5235806941986084,0.8398916880289714,0.5311348915100098,0.9057067235310873,0.5121161937713623,0.9146437327067057,1
0.5609405994415283,0.6811734517415364,0.5211745738983155,0.6736951192220052,0.5623969078063965,0.7295728047688802,0.49767322540283204,0.7191413879394531,0.5575048446655273,0.7468132654825846,0.5262892246246338,0.7245515187581381,0.540274715423584,0.7688962936401367,0.5130812168121338,0.7660406112670899,0.5527270793914795,0.8434503555297852,0.5270707130432128,0.841436767578125,0.5317535877227784,0.907174555460612,0.5136992931365967,0.9152656555175781,1
0.5583568096160889,0.6891969045003256,0.5184184074401855,0.6831499735514323,0.5628291130065918,0.7425287246704102,0.49934945106506345,0.7254872004191081,0.5652324676513671,0.7260978698730469,0.5251159191131591,0.7100587844848633,0.5403107166290283,0.7808027267456055,0.5125895977020264,0.7789352416992188,0.5615249156951905,0.8528255462646485,0.5311268329620361,0.8494984944661458,0.5306615829467773,0.9063133239746094,0.5157111167907715,0.9167210896809895,1
0.5513491630554199,0.7020150502522786,0.5173054695129394,0.6979764302571615,0.5674033164978027,0.7268798192342122,0.5001048564910888,0.7203742345174153,0.558092737197876,0.6820028940836589,0.5248829841613769,0.6903364181518554,0.538233757019043,0.7916583379109701,0.5136996269226074,0.7902835210164388,0.5643308639526368,0.8583847045898437,0.5363942623138428,0.8539236704508464,0.5315079689025879,0.9107442855834961,0.5172701358795166,0.9180596669514974,1
0.5507428169250488,0.6769919077555339,0.5126411437988281,0.6755219141642252,0.566887378692627,0.6877487818400065,0.5009936332702637,0.6909856796264648,0.5527405738830566,0.6396303176879883,0.5187867164611817,0.6611893971761068,0.5409058570861817,0.7833754221598307,0.514028787612915,0.7824264526367187,0.5640874862670898,0.8577388763427735,0.537864875793457,0.8525800069173177,0.5312444686889648,0.9125929514567057,0.5157572269439697,0.9181580861409505,1
0.5525943279266358,0.6531789143880208,0.5137778282165527,0.6543269475301107,0.5679323196411132,0.6542910257975261,0.5024585723876953,0.6668567657470703,0.5510404586791993,0.6076958338419597,0.5201350212097168,0.6311965942382812,0.5443528652191162,0.7634731928507487,0.5167288780212402,0.763328742980957,0.5593122005462646,0.8462389628092448,0.5349144458770752,0.8455060958862305,0.5347542285919189,0.9067757924397787,0.5149167537689209,0.9120163599650065,1
0.550987958908081,0.6292991638183594,0.5153222560882569,0.6293275197347005,0.568039083480835,0.6175240834554037,0.508160400390625,0.6289635340372721,0.5514302730560303,0.5705503463745117,0.519558334350586,0.5787450790405273,0.5449606895446777,0.7357659657796224,0.5185947895050049,0.7354208628336588,0.5503647804260254,0.8201220830281576,0.5217387199401855,0.8224925994873047,0.5411079406738282,0.892291005452474,0.516899824142456,0.9032548904418946,1
0.5508209705352783,0.60228271484375,0.5176676273345947,0.59833984375,0.5644633769989014,0.5691486358642578,0.5216076374053955,0.5520494461059571,0.5498132705688477,0.5243411064147949,0.5268090724945068,0.5078358332316081,0.542709493637085,0.7026374816894532,0.517225980758667,0.7017468134562175,0.5506477355957031,0.7888393402099609,0.5182178974151611,0.7911608378092448,0.5392306327819825,0.8617237091064454,0.5120011806488037,0.8736940383911133,1
0.5464805603027344,0.5893238067626954,0.5174902439117431,0.5834453582763672,0.564009141921997,0.5584583918253581,0.5221056938171387,0.5496601104736328,0.5492463111877441,0.5187865257263183,0.5316018104553223,0.5136516571044922,0.5405829429626465,0.6863612492879232,0.5169503211975097,0.6852259318033854,0.5504132270812988,0.7722478230794271,0.5212821006774903,0.7772665023803711,0.5385286808013916,0.8491021474202474,0.5050581455230713,0.859820810953776,1
0.5483922481536865,0.5886709849039714,0.5161133766174316,0.5835559844970704,0.5612014770507813,0.5510064442952474,0.5232058525085449,0.542289670308431,0.5465958118438721,0.5081925710042318,0.5306629657745361,0.4984948476155599,0.5394705772399903,0.6833606084187825,0.5156311511993408,0.681207275390625,0.5437961101531983,0.7773020426432292,0.5202338218688964,0.776761245727539,0.5338212013244629,0.8557511647542317,0.5081996440887451,0.8620688120524088,1
0.5474900245666504,0.5997200647989909,0.5160383224487305,0.5944121678670248,0.5620189666748047,0.5605884552001953,0.5209465503692627,0.547935676574707,0.5476544857025146,0.5199515342712402,0.53132004737854,0.5027134577433269,0.5384717464447022,0.6925122578938802,0.5151168823242187,0.690719731648763,0.5395320892333985,0.7896090189615885,0.5180770874023437,0.7895262400309245,0.5288127899169922,0.8708257039388021,0.5108336925506591,0.8756675084431966,1
