LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5493591785430908,0.6875195185343425,0.5101019382476807,0.6765202840169271,0.5547292709350586,0.7337695439656575,0.48804869651794436,0.7203837076822917,0.5518504619598389,0.7416733423868815,0.5131622791290283,0.7161648432413737,0.5277191162109375,0.7744711558024089,0.49953670501708985,0.7708503723144531,0.5411864280700683,0.8433965047200521,0.5098953247070312,0.8440031051635742,0.5240642070770264,0.9107069651285807,0.4981359958648682,0.9179393768310546,1
0.5459092140197754,0.6906283696492513,0.5088260650634766,0.6821911493937175,0.5534235954284668,0.7407295227050781,0.4880982875823975,0.7228919347127278,0.5503737926483154,0.7185464223225911,0.5127852916717529,0.7045948028564453,0.5263464450836182,0.7813649495442708,0.49886670112609866,0.7786729176839192,0.5440996170043946,0.8493143081665039,0.5128816127777099,0.847912851969401,0.5235958576202393,0.9121528625488281,0.4994457721710205,0.9194433212280273,1
0.5427985191345215,0.7072514851888021,0.5033679008483887,0.7007384618123372,0.5575328826904297,0.7307022094726563,0.48665504455566405,0.7204649607340495,0.5477659702301025,0.6871332168579102,0.5086028099060058,0.690753173828125,0.5265442371368408,0.796934445699056,0.4984579086303711,0.7942296346028646,0.5456194877624512,0.8579839706420899,0.5125026702880859,0.8526865005493164,0.522934865951538,0.9111668904622395,0.4998382568359375,0.9173971176147461,1
0.5404440402984619,0.6874734242757161,0.5014221668243408,0.6840930938720703,0.5577378273010254,0.7013607660929362,0.4877019882202148,0.7061094919840495,0.5457256317138672,0.6530546188354492,0.5051448345184326,0.6817290623982747,0.5276857376098633,0.7918588638305664,0.4996760845184326,0.7901840845743815,0.5461437225341796,0.8610268910725911,0.5134873390197754,0.8571520487467448,0.5218791484832763,0.9116008122762044,0.5003539085388183,0.9190741221110026,1
0.5414981365203857,0.650143051147461,0.5011372566223145,0.6488026936848958,0.5599624633789062,0.6558485666910807,0.4933155536651611,0.661196517944336,0.5433760643005371,0.6084804534912109,0.5093254089355469,0.6218042373657227,0.5327685832977295,0.7684552510579427,0.5032469749450683,0.7674235026041667,0.5439614295959473,0.8498546600341796,0.5096910953521728,0.8480536778767903,0.5250339508056641,0.9094752629597982,0.5007869720458984,0.9179688135782877,1
0.5425490856170654,0.6404898961385092,0.5052025318145752,0.6390647888183594,0.561760950088501,0.6227360407511393,0.49877018928527833,0.6182336171468099,0.5474885463714599,0.5805656433105468,0.5093806266784668,0.5716902414957682,0.535032320022583,0.7450274149576823,0.5065276622772217,0.7444392522176106,0.5415115833282471,0.8245556513468425,0.5039027690887451,0.8279670715332031,0.5318474292755127,0.891471799214681,0.501405668258667,0.9056743621826172,1
0.5398595809936524,0.616022237141927,0.5048354148864747,0.6143564860026042,0.5580398559570312,0.5921912511189779,0.5065041542053222,0.5800681432088216,0.5467285633087158,0.5498993555704753,0.5167842388153077,0.5446220397949219,0.5336592674255372,0.7184519449869792,0.5056489467620849,0.71883118947347,0.5445695400238038,0.7975440979003906,0.5025185108184814,0.8053178787231445,0.5320220470428467,0.8679668426513671,0.5001867294311524,0.884671974182129,1
0.5411577224731445,0.5947524388631185,0.5068423271179199,0.5910144805908203,0.5568754196166992,0.5633581161499024,0.5141770362854003,0.54710693359375,0.5433804512023925,0.5180608749389648,0.520833158493042,0.5057922681172689,0.5333976745605469,0.691866111755371,0.5064513206481933,0.6916399637858073,0.5456155776977539,0.7721401850382487,0.5087199687957764,0.7785360972086589,0.5292502880096436,0.8461087544759115,0.4957080841064453,0.8569418589274088,1
0.5407476902008057,0.587531852722168,0.5095181941986084,0.5841524759928386,0.5554839134216308,0.5551193873087565,0.5160410881042481,0.5435529708862304,0.5436928272247314,0.513725757598877,0.521437406539917,0.5064973831176758,0.5328900814056396,0.6861881891886393,0.5073636531829834,0.685107930501302,0.5435860633850098,0.7716082255045573,0.5103361129760742,0.7754425048828125,0.5303529739379883,0.8481433868408204,0.4965052127838135,0.8567420959472656,1
0.5401233196258545,0.5967166264851888,0.5091791152954102,0.5918104171752929,0.5572587013244629,0.5629847208658855,0.5213316917419434,0.5412627538045247,0.5463289260864258,0.5145627021789551,0.529398775100708,0.4961378733317057,0.5326761245727539,0.6946914672851563,0.5074351787567138,0.693840217590332,0.5401044368743897,0.7850310007731119,0.5088929653167724,0.7857671737670898,0.5319350242614747,0.8639822642008463,0.5012712478637695,0.8726018269856771,1
0.5381886959075928,0.616813850402832,0.5090229034423828,0.6106844584147135,0.5635822772979736,0.5927813212076823,0.521989393234253,0.5709805806477865,0.5515592575073243,0.5398896535237631,0.5357163429260254,0.5242080688476562,0.5302602767944335,0.7141213734944661,0.5066990852355957,0.7129736582438151,0.5371864795684814,0.8068115870157878,0.5099886894226074,0.8084479014078776,0.5326645851135254,0.8880915323893229,0.5037938117980957,0.8955986658732097,1
