LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5618864059448242,0.673512585957845,0.5203401565551757,0.667461903889974,0.557175588607788,0.7202436447143554,0.4961698532104492,0.7139747619628907,0.5493471622467041,0.7537665049235026,0.520670747756958,0.7338160832722982,0.5380605697631836,0.7641763687133789,0.50913987159729,0.7621456146240234,0.5503952503204346,0.8387397130330404,0.5115113735198975,0.8427260080973308,0.5344191074371338,0.910787836710612,0.501657247543335,0.921283467610677,0
0.5603770732879638,0.6788464864095052,0.5196368217468261,0.6735465367635091,0.5564096450805665,0.723698616027832,0.4940321922302246,0.7199570973714192,0.5504314422607421,0.7559167226155599,0.5184292793273926,0.7377904256184896,0.5380352973937989,0.7710872650146484,0.5092051506042481,0.7693610509236654,0.5533324241638183,0.8406405131022135,0.5155426025390625,0.8446719487508138,0.5357903003692627,0.9100748697916666,0.5019965648651123,0.9211886088053386,0
0.5565469264984131,0.6903370539347331,0.5147419452667237,0.6863423029581706,0.5583738327026367,0.7307448705037435,0.4911487102508545,0.7319512685139974,0.5545461177825928,0.7481679916381836,0.513620138168335,0.7327618916829427,0.5389842510223388,0.7834487279256185,0.509402847290039,0.7821853637695313,0.5551484107971192,0.8512149175008138,0.5165928840637207,0.854594612121582,0.5361891746520996,0.9139506657918294,0.5046112537384033,0.9228555043538411,0
0.549493408203125,0.693531608581543,0.5135788917541504,0.6898913065592448,0.5565637111663818,0.7414067586263021,0.49143118858337403,0.7352218627929688,0.5513799667358399,0.710986582438151,0.514546251296997,0.713099988301595,0.5389144897460938,0.7905946095784505,0.5110658168792724,0.7901716232299805,0.5565739154815674,0.8583905537923177,0.5178135395050049,0.8608166376749674,0.5343111515045166,0.9157960891723633,0.5057000637054443,0.9236778259277344,0
0.5451619625091553,0.6872210184733073,0.5074676990509033,0.686843744913737,0.559818696975708,0.7059822718302409,0.49228978157043457,0.7109010060628255,0.5483658313751221,0.6619142532348633,0.5140820026397706,0.6762718200683594,0.5368556499481201,0.7915589014689127,0.5083122253417969,0.7912397384643555,0.5554413795471191,0.8610702514648437,0.5175043106079101,0.8594563802083334,0.5336254119873047,0.916105842590332,0.5031228065490723,0.9229346593221028,0
0.5480792045593261,0.6657941182454427,0.5067617416381835,0.6655785878499348,0.5616797924041748,0.6669981638590495,0.4942695140838623,0.6796651840209961,0.5471479892730713,0.6161053975423177,0.5133095741271972,0.6424070994059244,0.5399967670440674,0.7780433654785156,0.5094282150268554,0.7773420969645183,0.554386043548584,0.8553110758463541,0.514035415649414,0.8544264475504557,0.535147762298584,0.9152073542277018,0.5051942825317383,0.9230913162231446,0
0.5461987495422364,0.6433709462483724,0.509279203414917,0.6407781600952148,0.5630313873291015,0.6366580963134766,0.5023124694824219,0.6437585194905598,0.5509008884429931,0.587983767191569,0.5130043983459472,0.6025623321533203,0.5397649765014648,0.752499771118164,0.510809326171875,0.7520276387532552,0.5508172512054443,0.834064229329427,0.5105123519897461,0.8389408747355144,0.5396356105804443,0.9016010284423828,0.5035342216491699,0.9174642562866211,0
0.5457723140716553,0.6095342000325521,0.5109343528747559,0.6051566441853841,0.5579154968261719,0.5833951314290364,0.5127129077911377,0.5574561436971028,0.5503982543945313,0.5398979822794596,0.5181180000305176,0.5126104354858398,0.5376274585723877,0.7131166458129883,0.5094532012939453,0.7124663670857747,0.5504104614257812,0.794143549601237,0.505690336227417,0.7981542587280274,0.5425160884857178,0.8707803726196289,0.5024783134460449,0.8783206939697266,0
0.5445816040039062,0.5937088012695313,0.5116991519927978,0.5865084330240885,0.5571736812591552,0.5648292541503906,0.5160211563110352,0.5359992345174154,0.5494951725006103,0.5203697840372722,0.5187975406646729,0.49039173126220703,0.5357688903808594,0.6940259297688802,0.5086303234100342,0.6935267130533854,0.5510301113128662,0.7746622721354167,0.5074276924133301,0.7840702692667644,0.5426100254058838,0.8542930603027343,0.4975258827209473,0.8693223317464193,0
0.5434672832489014,0.5868420918782552,0.5104723453521729,0.5811192194620768,0.5550299644470215,0.5524361292521159,0.516808032989502,0.5396901448567708,0.5442690372467041,0.5101096789042155,0.5224764823913575,0.5047465642293294,0.5348152160644531,0.6871991475423177,0.5078246593475342,0.6857226689656576,0.5476537704467773,0.7739288330078125,0.5088242053985595,0.775982157389323,0.5394242286682129,0.8530172983805339,0.4959207534790039,0.8637800852457682,0
0.5400751113891602,0.5900769551595052,0.5087707996368408,0.5858818689982096,0.5543241977691651,0.5528210322062175,0.5218575477600098,0.5346970240275065,0.5429281234741211,0.5041375796000163,0.5263612747192383,0.4841063817342122,0.5346599578857422,0.6903326034545898,0.5083547115325928,0.6891332626342773,0.5446511268615722,0.7800985972086588,0.5088798046112061,0.7818415959676107,0.5392153263092041,0.8623573303222656,0.4978780269622803,0.872696050008138,0
