LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5643193244934082,0.6502587000528971,0.5172739028930664,0.6477363586425782,0.56351318359375,0.7027798334757487,0.5058534622192383,0.7045906066894532,0.5624183177947998,0.7428410847981771,0.5344793319702148,0.7250366846720377,0.5483403205871582,0.7455376307169597,0.5179061889648438,0.7452223459879558,0.5510082721710206,0.8225115458170573,0.5191823482513428,0.8266543706258138,0.5516375064849853,0.9014609654744467,0.5050682067871094,0.9015199661254882,0
0.5642398357391357,0.6518477121988933,0.5174313068389893,0.6491452534993489,0.564443826675415,0.7040693918863933,0.5066051959991456,0.7068885167439779,0.5634208679199219,0.7420609792073568,0.5353931903839111,0.7241781870524089,0.5479758262634278,0.7475062052408854,0.5176084041595459,0.7468859990437825,0.5503330230712891,0.8250338236490885,0.5199335098266602,0.8270583470662435,0.5506045341491699,0.9031577428181966,0.5041465282440185,0.9023810068766276,0
0.5641056537628174,0.6619905471801758,0.517371940612793,0.65867919921875,0.5672093868255615,0.7131862004597982,0.507382869720459,0.714486567179362,0.5673352718353272,0.7464757283528646,0.5344973564147949,0.7404784520467123,0.549628734588623,0.7613716761271159,0.5189296722412109,0.7597028096516927,0.551951265335083,0.841543706258138,0.5201197624206543,0.8402982076009115,0.5482545852661133,0.9126532236735027,0.5054738521575928,0.9103459676106771,0
0.5637364387512207,0.6725454966227213,0.5188656806945801,0.6676799138387044,0.5694895267486573,0.7202932993570964,0.5074897289276123,0.7194003423055013,0.5704252243041992,0.736696434020996,0.5379612445831299,0.7134201685587566,0.5482576847076416,0.7697000503540039,0.5183278083801269,0.7673257191975912,0.5522054672241211,0.8476948420206706,0.525474739074707,0.8425601959228516,0.5476803302764892,0.9148998260498047,0.505881404876709,0.9097805023193359,0
0.5640637397766113,0.6829093933105469,0.519681978225708,0.6735431671142578,0.5864805221557617,0.7194707870483399,0.5135695457458496,0.6988792419433594,0.5795751094818116,0.6800262451171875,0.5376884937286377,0.6673292795817057,0.5467203617095947,0.7788856506347657,0.5171718597412109,0.7756989161173503,0.5541946411132812,0.8513072967529297,0.5270876884460449,0.8501976648966472,0.548533296585083,0.9143573760986328,0.5061587810516357,0.9098063151041667,0
0.5618222236633301,0.6741717656453451,0.5184837341308594,0.665628178914388,0.5912434577941894,0.6843793233235677,0.5211712837219238,0.6715455373128255,0.584734296798706,0.6336114247639973,0.5460898876190186,0.6341902414957682,0.5492714405059814,0.7765462875366211,0.5199374198913574,0.7742318471272787,0.5549189567565918,0.8517998377482097,0.5289616584777832,0.852711041768392,0.5480403423309326,0.9149749120076497,0.5061230182647705,0.9108741760253907,0
0.5601946353912354,0.6494959513346354,0.5164453029632569,0.6438361485799153,0.588451623916626,0.6491289774576823,0.5219283103942871,0.6485352198282878,0.5747115612030029,0.6003890991210937,0.5448630809783935,0.6083672841389974,0.5515085697174072,0.7633380889892578,0.5215668678283691,0.7613423665364584,0.5561941623687744,0.8463005065917969,0.5299258232116699,0.8452406565348307,0.547365665435791,0.9130943934122722,0.5079413414001465,0.9107734044392903,0
0.564915657043457,0.6054286956787109,0.5200385570526123,0.6018176396687825,0.5823305130004883,0.600411860148112,0.523050594329834,0.6279128392537435,0.5644463062286377,0.5593345642089844,0.541282844543457,0.587346903483073,0.55531005859375,0.7277834574381511,0.5237412929534913,0.7258361180623373,0.5580807209014893,0.8180685679117838,0.5236834049224853,0.8190131505330404,0.5500308990478515,0.9024882634480794,0.5110932350158691,0.9023200988769531,0
0.5623009681701661,0.6066928227742513,0.5244803905487061,0.6025995890299479,0.5799123764038085,0.5746377309163412,0.5269107341766357,0.575517209370931,0.5654006481170655,0.5316548029581706,0.5417613506317138,0.5384458541870117,0.5567529678344727,0.714175033569336,0.5282773017883301,0.712152099609375,0.5588522911071777,0.8044677734375,0.5232131004333496,0.8030932108561198,0.5536789417266845,0.8887551625569662,0.5145963668823242,0.8901958465576172,0
0.5660306930541992,0.6002880096435547,0.5286066055297851,0.5947388331095378,0.5713448047637939,0.5522368748982748,0.532642126083374,0.5432154973347981,0.5624683380126954,0.5065337181091308,0.542503833770752,0.49749539693196615,0.5593504905700684,0.7056701024373372,0.5295990943908692,0.7038464228312175,0.5603731632232666,0.7964527130126953,0.5262066841125488,0.7957371393839519,0.5543322563171387,0.8769548416137696,0.5216741561889648,0.8815967559814453,0
0.5672704219818115,0.6005231857299804,0.5290519714355468,0.5972877502441406,0.5738075733184814,0.5522929509480794,0.5344632625579834,0.5487511952718099,0.5585777282714843,0.5097469965616862,0.5430444717407227,0.5035338719685872,0.5613379001617431,0.7034608840942382,0.5317899227142334,0.702373758951823,0.5622121334075928,0.7941240946451823,0.528860330581665,0.7933415730794271,0.5586534023284913,0.8799583435058593,0.5278466701507568,0.8837491353352864,0
