LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5626070022583007,0.6729793548583984,0.5213031768798828,0.6658112208048502,0.5585314750671386,0.7197524388631185,0.4960949897766113,0.7087198893229166,0.5487297534942627,0.751507568359375,0.5193485260009766,0.7331546783447266,0.5425147533416748,0.7607486089070638,0.5141404151916504,0.7587811787923177,0.5520545482635498,0.8368272145589193,0.5170230865478516,0.8402743021647135,0.5445629596710205,0.9091255187988281,0.5026338577270508,0.9163884480794271,0
0.5617551326751709,0.676931889851888,0.5211063385009765,0.6701258977254232,0.557194709777832,0.7238407770792643,0.4952540397644043,0.7152413686116537,0.5487279415130615,0.7546093622843425,0.5177635669708252,0.7349786122639974,0.5416711807250977,0.7678434371948242,0.5136942863464355,0.7659367879231771,0.5546253681182861,0.8395869572957356,0.51822509765625,0.8434471766153971,0.5441853046417237,0.9097696304321289,0.5027199745178222,0.9171245574951172,0
0.5609467983245849,0.6889690399169922,0.5188426971435547,0.6840407053629557,0.5588850975036621,0.7332649230957031,0.49364142417907714,0.7278751373291016,0.5546036243438721,0.753488286336263,0.5148983478546143,0.7336758931477865,0.5431675910949707,0.7812799453735352,0.5141007900238037,0.7794516881306967,0.5572600364685059,0.8464092254638672,0.5169818878173829,0.8512805302937826,0.5437638282775878,0.9128127415974935,0.5049710750579834,0.9198862075805664,0
0.5598851203918457,0.6982086817423503,0.5148416996002197,0.6926698048909505,0.56132493019104,0.7509554545084636,0.49237308502197263,0.7414218266805013,0.5561567783355713,0.7328495661417643,0.5050898551940918,0.7309300740559895,0.543207836151123,0.7924480438232422,0.5125840187072754,0.790596071879069,0.5587735652923584,0.8583273569742839,0.5207127571105957,0.8580275217692057,0.5424437522888184,0.916070302327474,0.5055710315704346,0.920717430114746,0
0.550403642654419,0.6961524963378907,0.5112967491149902,0.6964504241943359,0.5650842189788818,0.718523915608724,0.4911870002746582,0.7183390299479167,0.5512531280517579,0.6764776865641277,0.5128398895263672,0.6851722717285156,0.5432956695556641,0.7944409688313802,0.5144834995269776,0.7945969899495443,0.560459566116333,0.8618109385172527,0.5210675239562989,0.860671869913737,0.5432247161865235,0.9136125564575195,0.5054486274719239,0.9204566955566407,0
0.5539956569671631,0.6728246688842774,0.5100209236145019,0.672605832417806,0.5669185161590576,0.6818264643351237,0.492909574508667,0.6893944422403971,0.5523910522460938,0.6442935943603516,0.5105716705322265,0.6645586013793945,0.5454462051391602,0.7854377110799153,0.5137067317962647,0.7847056706746419,0.5596040248870849,0.8574862162272135,0.5188913822174073,0.8552266438802083,0.5435814380645752,0.9131344477335612,0.5073772430419922,0.9194241205851237,0
0.5541210651397706,0.6527500152587891,0.5156545639038086,0.651256243387858,0.5671685695648193,0.644817606608073,0.5056363582611084,0.6478174209594727,0.5526256561279297,0.5962664286295573,0.5199215412139893,0.6078892389933268,0.546435546875,0.7607038497924805,0.5167359352111817,0.7603619893391927,0.5593800067901611,0.838497543334961,0.5162454128265381,0.8409156163533529,0.5483522891998291,0.9011145273844401,0.5063782215118409,0.9121153513590495,0
0.5550775527954102,0.6160026550292969,0.5190886497497559,0.6118389129638672,0.5659276008605957,0.5953906377156576,0.5147072315216065,0.5791245778401692,0.5569988250732422,0.5517402648925781,0.5246026039123535,0.5365989049275716,0.5482221126556397,0.7223111470540364,0.5183673858642578,0.7219652811686198,0.5632723331451416,0.801170285542806,0.5124159812927246,0.8094829559326172,0.5543285369873047,0.8722389221191407,0.5055720329284668,0.8916858673095703,0
0.5570237636566162,0.5969018300374349,0.5200137138366699,0.5925029118855795,0.5656556129455567,0.5681479136149089,0.5210460186004638,0.5565054575602214,0.5529753684997558,0.5253026962280274,0.5273229598999023,0.5158080736796061,0.5474246501922607,0.7024462381998698,0.5175406455993652,0.7023984909057617,0.5640142917633056,0.7801711400349934,0.5144104480743408,0.7917157491048177,0.5595249652862548,0.8579125722249349,0.5061086177825928,0.8771816253662109,0
0.5558701992034912,0.5882097244262695,0.5215116500854492,0.5831343332926432,0.5658506870269775,0.5582753499348958,0.5207577705383301,0.5490513483683268,0.553921890258789,0.5174762407938639,0.5324880123138428,0.5114965756734212,0.5488327026367188,0.6909408569335938,0.5197071552276611,0.690045420328776,0.5648148059844971,0.7755318959554036,0.5187728881835938,0.781743876139323,0.5609390258789062,0.8560623168945313,0.5085262775421142,0.8668906529744466,0
0.5589813232421875,0.5917233149210612,0.5224191188812256,0.5878233591715495,0.5661985397338867,0.5588816960652669,0.5196335315704346,0.5532756169637044,0.5532756328582764,0.5183797518412272,0.5327896118164063,0.5137958208719889,0.5501940250396729,0.695712661743164,0.5203530311584472,0.694750722249349,0.5632079124450684,0.7839517593383789,0.519443416595459,0.7894592920939127,0.5598842620849609,0.86536070505778,0.5142955780029297,0.8737099965413412,0
