LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5637128353118896,0.6669241587320963,0.5210477352142334,0.656231180826823,0.558157205581665,0.7143268585205078,0.4963320255279541,0.7020064036051432,0.5444321155548095,0.7455460866292317,0.5195754051208497,0.7309502919514974,0.5373489379882812,0.7562798817952474,0.5077767372131348,0.7521350224812825,0.5424481868743897,0.8372808456420898,0.5098341941833496,0.8366631825764974,0.5286684036254883,0.9124370574951172,0.49876089096069337,0.917251714070638,1
0.5617363929748536,0.6738988876342773,0.5197488784790039,0.6613110224405925,0.5572306156158447,0.7205594380696615,0.4957169532775879,0.7093631108601888,0.546189546585083,0.7469510396321615,0.5203752517700195,0.7279918670654297,0.534783935546875,0.7596138636271159,0.50537109375,0.7551824569702148,0.5444905281066894,0.8376003265380859,0.5085665702819824,0.8376056671142578,0.5287195205688476,0.9102880477905273,0.49878687858581544,0.918593152364095,1
0.558953046798706,0.6813355127970377,0.5164766788482666,0.6743014653523763,0.558068037033081,0.7220835367838542,0.49109787940979005,0.7192574183146159,0.5523137092590332,0.7448432286580403,0.5134137153625489,0.7255897521972656,0.5373341083526612,0.7707839330037435,0.5075241565704346,0.7682482401529948,0.5485589981079102,0.8425038655598959,0.511546516418457,0.8453041076660156,0.5301334381103515,0.91156431833903,0.5036731719970703,0.9203935623168945,1
0.5555639743804932,0.6925541559855143,0.5125157833099365,0.6853780746459961,0.5575734138488769,0.7476312001546224,0.4891979217529297,0.7320254643758138,0.5517043113708496,0.7220860799153646,0.5074296474456788,0.7190052032470703,0.5374463558197021,0.7835611979166667,0.5069221019744873,0.7808961232503255,0.5514572143554688,0.8567175547281901,0.5127869606018066,0.8538221995035807,0.5303596973419189,0.9167734146118164,0.5038031101226806,0.9209147135416667,1
0.5456689834594727,0.6968883514404297,0.5031217575073242,0.6944928487141927,0.5609639167785645,0.720167605082194,0.4841311454772949,0.7174001693725586,0.5473824977874756,0.6776493072509766,0.5087406158447265,0.6850019454956054,0.5367072105407715,0.795931053161621,0.5056135177612304,0.7950178782145182,0.5532660007476806,0.8631254831949869,0.5132464408874512,0.859386126200358,0.5302423477172852,0.9157189687093099,0.5047646999359131,0.9218107859293619,1
0.5472916603088379,0.6745604197184245,0.5044405460357666,0.6740802764892578,0.560802698135376,0.68780943552653,0.4869240760803223,0.6888453801472981,0.5445986270904541,0.6432363510131835,0.5067327976226806,0.6620757420857747,0.5379744529724121,0.7871785481770833,0.5064750194549561,0.785904057820638,0.5514633178710937,0.8617382685343424,0.5126101016998291,0.8572635650634766,0.5298879623413086,0.9163801193237304,0.504843282699585,0.9212642669677734,1
0.5480132579803467,0.6528990427652995,0.5055317878723145,0.65246156056722,0.5612695217132568,0.6556512832641601,0.49141707420349123,0.6594332377115886,0.5448235511779785,0.608648681640625,0.507877779006958,0.6179136912027995,0.5389869213104248,0.7650950113932292,0.5076857089996338,0.764672597249349,0.550560188293457,0.847764523824056,0.5096659183502197,0.8472459793090821,0.5319365978240966,0.9119529088338216,0.504097318649292,0.919636599222819,1
0.5470750331878662,0.6181817372639974,0.5102230548858643,0.6152901331583659,0.55714111328125,0.6048224131266277,0.5041915893554687,0.5856945037841796,0.5499394416809082,0.5592051823933919,0.5125160217285156,0.5432364781697591,0.5387020111083984,0.7253225962320964,0.5093739032745361,0.7243925730387369,0.5487412929534912,0.8105101267496745,0.5061249732971191,0.8122803370157877,0.5401855945587158,0.8837235768636068,0.5024122714996337,0.895616086324056,1
0.5481173515319824,0.6020796457926433,0.5123635292053222,0.5941900889078776,0.5562455654144287,0.5786281585693359,0.5142822265625,0.5413996378580729,0.5484914779663086,0.5342869440714518,0.5154544353485108,0.4949922561645508,0.5378323554992676,0.7059601465861003,0.5085221290588379,0.7046442031860352,0.5498236179351806,0.7915229797363281,0.505471134185791,0.7951623280843099,0.5429432392120361,0.867458724975586,0.5006901741027832,0.8786106109619141,1
0.5461443901062012,0.5887909571329752,0.5134720802307129,0.5809378306070964,0.5547932624816895,0.5633547465006511,0.5160562038421631,0.5311673164367676,0.5461150646209717,0.519089158376058,0.5165586471557617,0.4862528800964355,0.5365703582763672,0.69160950978597,0.5096634864807129,0.6903509775797526,0.550126314163208,0.778695805867513,0.5098655700683594,0.7830140431722005,0.5421658992767334,0.860375722249349,0.5019651412963867,0.8682292302449545,1
0.5478100299835205,0.5905846277872722,0.5151643276214599,0.584292475382487,0.556189775466919,0.5601547876993815,0.516549015045166,0.5445618311564128,0.5467642784118653,0.5202755928039551,0.5192427158355712,0.5076610565185546,0.5370396137237549,0.6936635335286458,0.5102180480957031,0.6917068481445312,0.5483971118927002,0.7834795633951823,0.510298204421997,0.7836711247762044,0.5428699970245361,0.8672366460164388,0.5019299507141113,0.8713729858398438,1
