LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5619711399078369,0.6753687540690104,0.5205502510070801,0.6661534627278646,0.5581823825836182,0.7235305150349934,0.49777865409851074,0.7111619313557943,0.5525923728942871,0.7566129684448242,0.5249005794525147,0.7330237070719401,0.5409317493438721,0.7678304672241211,0.5124462604522705,0.7650788625081381,0.5502020835876464,0.8397029876708985,0.5168589591979981,0.8400369644165039,0.5375153541564941,0.9087945302327474,0.5093429088592529,0.9156555811564128,0
0.560978889465332,0.6785613377888997,0.5208710670471192,0.6698132832845052,0.5585498809814453,0.7257139205932617,0.49747910499572756,0.7152835210164388,0.5545055389404296,0.7620792388916016,0.5236902713775635,0.7309754689534506,0.5407738208770752,0.7706914265950521,0.5127077579498291,0.7680822372436523,0.5524158954620362,0.8409852981567383,0.5196252822875976,0.8416405995686849,0.5373551368713378,0.9076229095458984,0.5103483676910401,0.9179269154866536,0
0.5584756851196289,0.6915404637654622,0.5187366485595704,0.6827109654744467,0.5616103172302246,0.7382654190063477,0.495175838470459,0.7243869145711263,0.5569472789764405,0.7496477762858073,0.5220345973968505,0.719308598836263,0.5428695678710938,0.7813467025756836,0.5146618366241456,0.7783915201822916,0.5590039730072022,0.8503026326497396,0.5257044792175293,0.8444462458292643,0.5384399890899658,0.9104520797729492,0.5120803833007812,0.9195241292317708,0
0.5547188282012939,0.7038684844970703,0.5164007186889649,0.6977245330810546,0.5646125793457031,0.7382623036702474,0.49623517990112304,0.7228527704874674,0.5568011283874512,0.6972067515055339,0.5231779098510743,0.6961491902669271,0.5425712585449218,0.7932851155598958,0.514746618270874,0.7916975021362305,0.5588725090026856,0.8606044133504231,0.5237660884857178,0.8571149826049804,0.5367508888244629,0.9136406580607096,0.5144879817962646,0.9230775197347005,0
0.5525366306304932,0.6793071111043294,0.5137405395507812,0.6770729700724284,0.5653671264648438,0.6920117060343425,0.49874367713928225,0.6920459747314454,0.5543335914611817,0.6482796986897786,0.516015100479126,0.6621742248535156,0.5436295509338379,0.7874725341796875,0.5152463436126709,0.7861467997233073,0.5595330238342285,0.8613290150960287,0.5267590522766114,0.8553428014119466,0.5362503051757812,0.9138345082600912,0.5136631488800049,0.9217435201009114,0
0.5528667449951172,0.662277348836263,0.5138237476348877,0.6612423578898112,0.5665271759033204,0.6563853581746419,0.5031303882598877,0.6614911397298177,0.5516006469726562,0.6095492680867513,0.5208909034729003,0.6243331273396809,0.544979476928711,0.7708919525146485,0.5165046215057373,0.7702404657999674,0.5578440666198731,0.8486471176147461,0.5233211517333984,0.8487023671468099,0.5388526916503906,0.9089779535929362,0.513969087600708,0.9183489481608073,0
0.5544613838195801,0.6392597198486328,0.5171094417572022,0.6381257375081381,0.5679597377777099,0.6182638804117838,0.5066507816314697,0.6168562571207682,0.5526054382324219,0.5761383056640625,0.5193467617034913,0.5748095194498698,0.5466960430145263,0.7452796300252279,0.5184445381164551,0.7445386250813802,0.5549070358276367,0.8257405598958333,0.5173783302307129,0.8278936386108399,0.5448241233825684,0.8938948313395182,0.5119798660278321,0.9059096654256185,0
0.5546979904174805,0.6076045354207357,0.5187951564788819,0.6023347854614258,0.5672882080078125,0.5773487091064453,0.5214010715484619,0.5556248982747396,0.556126594543457,0.5347889582316081,0.5254251003265381,0.5076019287109375,0.5465759754180908,0.711388905843099,0.5180917263031006,0.710554567972819,0.5578110694885254,0.7927070617675781,0.5151810646057129,0.7979785919189453,0.5483829021453858,0.862876828511556,0.5104926586151123,0.8784203211466471,0
0.5534562110900879,0.5931072235107422,0.5200846672058106,0.5844357172648112,0.5658346176147461,0.5642222722371419,0.5204139709472656,0.5383432388305665,0.5546798706054688,0.5244986534118652,0.5296288013458252,0.4945614496866862,0.5460359573364257,0.6936171849568685,0.5185106754302978,0.6921108881632487,0.5595993995666504,0.7790442784627278,0.5184150695800781,0.7860877354939778,0.5504765987396241,0.8544213612874348,0.5088308334350586,0.8649279276529948,0
0.5546059608459473,0.5902747472127279,0.5211079597473145,0.5822635650634765,0.5669349670410156,0.5596303939819336,0.520713472366333,0.5363948822021485,0.5541794776916504,0.5191396077473959,0.5295717239379882,0.4908856709798177,0.5453693389892578,0.6880134582519531,0.5186020374298096,0.6862277348836263,0.5561886310577393,0.7771645863850911,0.5200447082519531,0.7805926005045573,0.551715898513794,0.8573012034098307,0.512233829498291,0.8657727559407552,0
0.554081916809082,0.598910140991211,0.5217177867889404,0.5902390162150065,0.5672300815582275,0.567890739440918,0.5244576930999756,0.5454954783121745,0.5545284271240234,0.5283717473347982,0.5317863941192627,0.5015048344930013,0.5445361137390137,0.6968719482421875,0.5186919689178466,0.694674555460612,0.5531819343566895,0.7872853597005208,0.5197344303131104,0.7898736953735351,0.5500743865966797,0.8666404088338217,0.5141118049621582,0.8754332860310873,0
