LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5589928150177002,0.6534452438354492,0.5132469177246094,0.6512169520060221,0.5601583480834961,0.703110949198405,0.5036568641662598,0.7063306172688802,0.5653741359710693,0.7239035924275716,0.5363189697265625,0.7187280654907227,0.5451545715332031,0.7482943216959635,0.515132474899292,0.7473005294799805,0.5477236270904541,0.8264211654663086,0.5198279857635498,0.8272867202758789,0.5419442653656006,0.8992645899454753,0.5091604709625244,0.8949724833170573,0
0.5595200538635254,0.6509019215901692,0.5132040977478027,0.6485565821329753,0.5605525970458984,0.7006752014160156,0.5029603481292725,0.7038427352905273,0.5625805377960205,0.7215261459350586,0.5352447032928467,0.7169159571329753,0.5458280563354492,0.7465778350830078,0.5154228210449219,0.7456820805867513,0.5484048843383789,0.8233614603678385,0.5193529605865479,0.8254659016927083,0.5429245948791503,0.8983699162801106,0.5095849514007569,0.8972553253173828,0
0.5591495513916016,0.6519780476888021,0.5137260437011719,0.6491020202636719,0.5606122016906738,0.7005937576293946,0.5032656192779541,0.7037220001220703,0.5617099285125733,0.7193933486938476,0.5351480960845947,0.7114470799763998,0.5451178073883056,0.748357645670573,0.5151231765747071,0.7472934722900391,0.5482265949249268,0.823902702331543,0.5191520690917969,0.8272621790568034,0.545448112487793,0.8987356821695963,0.508051586151123,0.9045772552490234,0
0.5583611488342285,0.6630784352620442,0.5142088890075683,0.6570355097452799,0.5631328582763672,0.7106648763020833,0.5041199207305909,0.7063285191853841,0.5622715950012207,0.724769655863444,0.5336462020874023,0.7023890177408855,0.5462089061737061,0.7593048095703125,0.5166795730590821,0.7572072347005209,0.5484373569488525,0.8368515650431315,0.5205870628356933,0.8355241139729818,0.5449135780334473,0.9058663686116536,0.5061981201171875,0.9101318359375,0
0.5585815906524658,0.6806759516398112,0.5150919437408448,0.6712073008219401,0.5772000312805176,0.7224393208821615,0.5153090000152588,0.6985019048055013,0.5739794254302979,0.6869869867960612,0.538788890838623,0.6685964584350585,0.5439248561859131,0.7785397211710612,0.5151154041290283,0.7751763661702474,0.5491059303283692,0.8520903905232747,0.5244916915893555,0.8471089045206706,0.5446878910064697,0.9096861521402995,0.5076829433441162,0.912820561726888,0
0.5577640533447266,0.6786158879597982,0.5157331943511962,0.6693805694580078,0.5846240043640136,0.6892417907714844,0.5193204879760742,0.6713982899983724,0.5785820960998536,0.6431861241658529,0.5406023025512695,0.6411741892496745,0.5448301792144775,0.7813645680745442,0.5165889263153076,0.778871726989746,0.5502703666687012,0.8544775644938151,0.5265106678009033,0.8541880925496419,0.5432198524475098,0.9101694742838542,0.5077316284179687,0.912576166788737,0
0.5568754196166992,0.6511053085327149,0.5149457931518555,0.6435470581054688,0.5830447196960449,0.6549808502197265,0.5179865837097168,0.6616273880004883,0.5714049339294434,0.6083871205647786,0.5392974853515625,0.6229056676228841,0.5457160949707032,0.7655546188354492,0.5169380664825439,0.7627816518147786,0.5521061420440674,0.8488094329833984,0.5262145519256591,0.845391845703125,0.5423343658447266,0.9096745173136394,0.508965539932251,0.9115971247355144,0
0.5591903686523437,0.6168746948242188,0.515471363067627,0.6122121175130208,0.575877046585083,0.6036532084147136,0.5210845947265625,0.6229240417480468,0.5614133358001709,0.5642707824707032,0.5385974884033203,0.5837479909261067,0.5513309478759766,0.7334307988484701,0.5205344676971435,0.7317097345987956,0.5533646583557129,0.8199403127034505,0.5209260940551758,0.8214651743570963,0.5459029674530029,0.8953722000122071,0.5105735778808593,0.9035928090413411,0
0.5597223758697509,0.6147450764973958,0.5199626922607422,0.6102909088134766,0.5738180637359619,0.5773883819580078,0.5192644119262695,0.5806488037109375,0.561678409576416,0.5369574228922526,0.5365837574005127,0.5456994374593099,0.5527541637420654,0.7179445266723633,0.5227260589599609,0.7162806828816731,0.5554500102996827,0.807955551147461,0.5196371078491211,0.8093358357747396,0.5496796607971192,0.8879241307576498,0.5130234718322754,0.8977389017740885,0
0.5593552589416504,0.6021930694580078,0.5228870391845704,0.5992549896240235,0.5640215873718262,0.5541254679361979,0.5310734748840332,0.548717753092448,0.5575063705444336,0.5068513870239257,0.5416088104248047,0.5012661616007487,0.5548586845397949,0.7037938435872396,0.5258742809295655,0.7027241388956705,0.5560238361358643,0.795734151204427,0.5229745864868164,0.7936940511067708,0.5512392520904541,0.8778142929077148,0.5194923400878906,0.8831077575683594,0
0.5595365524291992,0.6007486979166666,0.5237170696258545,0.598866335550944,0.567447566986084,0.5499168395996094,0.5264455795288085,0.5571311950683594,0.5557516574859619,0.5095670064290364,0.5389714241027832,0.5120312690734863,0.5555564880371093,0.7022054036458333,0.5278221130371094,0.701145617167155,0.5584781646728516,0.7977867762247721,0.5250351905822754,0.7986443837483724,0.5542392730712891,0.8762644449869792,0.5224708080291748,0.8841198603312175,0
