LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5677874565124512,0.6489623387654623,0.5213193416595459,0.6442087809244792,0.5691300868988037,0.7023649215698242,0.5112688064575195,0.700132942199707,0.5698432445526123,0.7420090993245443,0.5413910865783691,0.7179885864257812,0.5534605979919434,0.7480995178222656,0.5228763103485108,0.7458485921223958,0.5526888847351075,0.8268614451090495,0.5255309104919433,0.8256183624267578,0.5483500003814697,0.9036966323852539,0.5127487182617188,0.898283322652181,0
0.5677412986755371,0.6484156290690104,0.5214377403259277,0.6436192194620768,0.5684918403625489,0.7015171686808268,0.5111685276031495,0.6985695521036784,0.5694190979003906,0.7424498875935872,0.5419022083282471,0.7172566731770833,0.5524219036102295,0.7453416188557943,0.5219191074371338,0.7430977503458659,0.5524005889892578,0.8247411727905274,0.5251606464385986,0.8246601740519206,0.5483209609985351,0.9001847585042317,0.512872314453125,0.9001014073689778,0
0.5670480728149414,0.6530929565429687,0.5212034225463867,0.6481313069661458,0.5690340042114258,0.7041650772094726,0.5114510536193848,0.7034027099609375,0.5700032711029053,0.7380905787150065,0.5458541870117187,0.7202401479085286,0.5524901866912841,0.7494529724121094,0.5218157768249512,0.7473021825154622,0.5513978004455566,0.827635129292806,0.5250758647918701,0.8280378977457682,0.5489826679229737,0.901342264811198,0.5108052253723144,0.9054312388102214,0
0.5677693843841553,0.6657403310139974,0.5223642826080322,0.6588059743245442,0.5780295848846435,0.7131423314412435,0.513270902633667,0.7071037292480469,0.5740134716033936,0.7203692754109701,0.5453503608703614,0.6985564549763997,0.5546947002410889,0.7638571421305339,0.5240924835205079,0.7608792622884114,0.5534097671508789,0.8422935485839844,0.5261066436767579,0.8375511169433594,0.5491831302642822,0.9128784815470378,0.5112439155578613,0.9101636250813802,0
0.5637074947357178,0.6829687118530273,0.5205675601959229,0.673168436686198,0.5888102054595947,0.711932118733724,0.5182314872741699,0.6940338134765625,0.5902070999145508,0.6700405756632487,0.5391682147979736,0.663919194539388,0.5485348224639892,0.7804636637369792,0.5192639350891113,0.7773888270060222,0.555623722076416,0.8540878295898438,0.5303100109100342,0.8521907806396485,0.5492977619171142,0.9139965693155925,0.5120407104492187,0.9113999684651692,0
0.5639341354370118,0.6729844411214193,0.5208440303802491,0.6638346989949544,0.5921570777893066,0.6795210520426432,0.5195857524871826,0.6810989379882812,0.5835269927978516,0.6320074081420899,0.5433855533599854,0.6410406748453776,0.5518984794616699,0.7784282048543294,0.5222208976745606,0.7756730397542317,0.5577902317047119,0.8542102177937826,0.5328947067260742,0.8532570521036784,0.5487823486328125,0.9136622111002605,0.5129448890686035,0.9107475916544596,0
0.5631182193756104,0.6444449742635091,0.5217778205871582,0.6397026062011719,0.5908965587615966,0.6422845840454101,0.5212669849395752,0.6688671747843424,0.5755620956420898,0.597003682454427,0.5451679229736328,0.6177629470825196,0.5532274723052979,0.7625904083251953,0.5236430168151855,0.7604798634847005,0.559898853302002,0.8471467971801758,0.5328015804290771,0.8450742721557617,0.5478772640228271,0.911005147298177,0.5134694576263428,0.9109568913777669,0
0.5667421817779541,0.609753672281901,0.5262683868408203,0.6049407958984375,0.5833515644073486,0.5971055348714193,0.5282083034515381,0.6079428990681967,0.5706029891967773,0.5566154479980469,0.5431523323059082,0.5707365671793619,0.5585594177246094,0.7283010482788086,0.5285545349121094,0.7262149810791015,0.5601399421691895,0.8208075205485026,0.5275683879852295,0.8199306488037109,0.5526262760162354,0.9008258819580078,0.5153192996978759,0.9011987050374349,0
0.5686722755432129,0.6068359375,0.5298994541168213,0.6056903203328451,0.5811429977416992,0.5671960830688476,0.5302638530731201,0.565657107035319,0.5651614665985107,0.522929827372233,0.5410420894622803,0.5256701787312825,0.5615177631378174,0.7125222524007161,0.5314281463623047,0.7110995610555013,0.5627205848693848,0.8071271260579427,0.5268465042114258,0.8036762873331705,0.555214262008667,0.8894194920857748,0.5190717697143554,0.8895686467488607,0
0.5698179244995117,0.5968149185180665,0.5328601360321045,0.5944981892903646,0.5750820636749268,0.5463049570719402,0.5369180679321289,0.5438224792480468,0.5635293960571289,0.5021751403808594,0.5435639381408691,0.5013402303059896,0.5628769874572754,0.701838493347168,0.5338243007659912,0.7002026875813802,0.5645376205444336,0.7963699340820313,0.5301150321960449,0.7922182083129883,0.5605852603912354,0.8825791041056316,0.5265175342559815,0.8763317743937175,0
0.5724339962005616,0.5992543538411458,0.5321187019348145,0.5980534871419271,0.5793952941894531,0.5533657709757487,0.5351754665374756,0.5499256134033204,0.5653993129730225,0.5124485969543457,0.5459392547607422,0.507517147064209,0.5651734352111817,0.7022333145141602,0.5343692302703857,0.7015652974446615,0.5677718162536621,0.7955374399820964,0.5317658424377442,0.7945786158243815,0.5655681133270264,0.8815717061360677,0.531464958190918,0.8816031138102214,0
