LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5490299224853515,0.6805320739746094,0.5071057319641114,0.6755928675333659,0.5486840724945068,0.72973206837972,0.4835474967956543,0.723198127746582,0.5439523696899414,0.7632926940917969,0.5083645820617676,0.7368764241536458,0.5292423248291016,0.7705311457316081,0.5001674175262452,0.7683053970336914,0.5388956546783448,0.8432867685953777,0.502039098739624,0.8438828150431316,0.5231753826141358,0.9085748036702473,0.49191937446594236,0.9161554336547851,0
0.5483684062957763,0.6843975067138672,0.5066916465759277,0.6793928782145182,0.5480976581573487,0.733151626586914,0.48394160270690917,0.7268475850423177,0.5450901985168457,0.7618072509765625,0.5088016510009765,0.7358561833699544,0.527315616607666,0.7715798695882161,0.4982281684875488,0.769387690226237,0.5396341323852539,0.8444416046142578,0.5050958633422852,0.8445153554280599,0.5226749420166016,0.9090080897013346,0.491603422164917,0.9156386057535807,0
0.5453877925872803,0.696433957417806,0.5041561126708984,0.6909404118855794,0.5530980587005615,0.7433272043863932,0.48329434394836424,0.7345954895019531,0.5475746154785156,0.7127667744954427,0.5077105522155761,0.7098393758138021,0.5284746646881103,0.7840220133463541,0.49899044036865237,0.7818087895711263,0.5421436786651611,0.8533779144287109,0.5086698532104492,0.8498196283976237,0.5228356838226318,0.9111412048339844,0.49306864738464357,0.9172935485839844,0
0.5396518707275391,0.6965134938557943,0.4985048294067383,0.6932273864746094,0.5559886932373047,0.7182760874430338,0.4848326206207275,0.7198696136474609,0.5418527603149415,0.6738189061482748,0.5053747653961181,0.686612892150879,0.5275350570678711,0.7921578725179036,0.49789676666259763,0.7905575434366862,0.5422712802886963,0.8585903167724609,0.5077379703521728,0.8560960133870442,0.5224080562591553,0.9099358876546224,0.49443483352661133,0.916208012898763,0
0.539937162399292,0.6735244750976562,0.49952921867370603,0.6721160252888997,0.5535066604614258,0.6664936701456706,0.4899445056915283,0.6751317977905273,0.5398903846740722,0.6216861724853515,0.5027278423309326,0.6455786387125652,0.529871940612793,0.7816443125406901,0.49995107650756837,0.7803871790568034,0.5422433853149414,0.8556219736735026,0.5066537380218505,0.8516946156819661,0.5230326652526855,0.9111703236897787,0.49445767402648927,0.9161982218424479,0
0.5398093223571777,0.6416220982869466,0.49966015815734866,0.6391564687093099,0.5544992923736572,0.637198003133138,0.49350953102111816,0.6478672027587891,0.5389132022857666,0.5926336288452149,0.5087437152862548,0.6000356038411458,0.5302161693572998,0.7558469772338867,0.5005306243896485,0.7541709264119466,0.5418360710144043,0.8387100855509441,0.503499174118042,0.8375553131103516,0.5254690170288085,0.900119400024414,0.4955173969268799,0.9142325719197592,0
0.5395216464996337,0.6258544921875,0.5009979248046875,0.6243088404337566,0.5559088230133057,0.6022097905476888,0.4989185810089111,0.5927272796630859,0.5432515144348145,0.5609183629353841,0.5101654052734375,0.5493020375569662,0.5309086799621582,0.7307390848795573,0.5008603096008301,0.7304960250854492,0.5386507034301757,0.8124745051066081,0.49849510192871094,0.8174723307291667,0.5313358306884766,0.8829240163167318,0.49483795166015626,0.9003472010294596,0
0.5391885280609131,0.5971073150634766,0.5045889854431153,0.5920670827229818,0.5559113502502442,0.5736531575520833,0.5099071502685547,0.5431077957153321,0.5450378894805908,0.5281475067138672,0.5124693393707276,0.49597644805908203,0.5291057586669922,0.6979590733846028,0.5010756492614746,0.6975545247395833,0.5417201042175293,0.7812802632649739,0.5022669792175293,0.7865207672119141,0.5262836456298828,0.8511801401774088,0.4937275886535645,0.8688047409057618,0
0.5397122859954834,0.5920569737752278,0.5044140338897705,0.5855703989664713,0.5569489955902099,0.5642295201619466,0.5105991840362549,0.5317479769388834,0.5482335090637207,0.519491449991862,0.5157660484313965,0.48398799896240235,0.5301604270935059,0.6923283259073894,0.502221155166626,0.6913753509521484,0.542285966873169,0.7764821370442708,0.5063208103179931,0.779356320699056,0.5262114048004151,0.8491999308268229,0.4940187454223633,0.8603839238484701,0
0.5399351119995117,0.5934712727864583,0.505411958694458,0.5857165654500326,0.5579446315765381,0.5685805002848308,0.5106113910675049,0.5310113906860352,0.548741340637207,0.5241506258646648,0.5161091327667237,0.4810921351114909,0.5299505233764649,0.6946308771769206,0.5029548168182373,0.6933666865030924,0.5384881973266602,0.7828136444091797,0.5073856353759766,0.784217898050944,0.5243842124938964,0.8600311279296875,0.4978010177612305,0.8707218170166016,0
0.5392688274383545,0.6062181472778321,0.5044894218444824,0.6016243616739909,0.5607089519500732,0.5853488922119141,0.508370304107666,0.5452246983846029,0.5481565475463868,0.5407354990641277,0.5152446269989014,0.49439767201741536,0.5297807693481446,0.7085311889648438,0.5034518718719483,0.7078290303548177,0.5341707229614258,0.7994697570800782,0.5082365989685058,0.7995974858601888,0.5221586227416992,0.8797070185343424,0.5031987190246582,0.8888996124267579,0
