LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5770167350769043,0.6655953089396159,0.5385765552520752,0.6568261464436849,0.5728152751922607,0.7139152526855469,0.5151654243469238,0.7001295725504557,0.5691885948181152,0.7454030990600586,0.5380626201629639,0.727799924214681,0.5567295551300049,0.757458750406901,0.5295730113983155,0.7538699467976888,0.5599548816680908,0.8373796463012695,0.5275705814361572,0.837171999613444,0.5518770217895508,0.9101083119710286,0.5206798553466797,0.914601453145345,1
0.5760690689086914,0.6686599731445313,0.5378343105316162,0.6594806671142578,0.572208023071289,0.7165351867675781,0.514323616027832,0.7030277252197266,0.5696033954620361,0.7464764912923177,0.5390568256378174,0.7290704091389973,0.5558182716369628,0.7596174240112304,0.5287302017211915,0.7559977849324544,0.5614590644836426,0.8387207667032878,0.5294013023376465,0.8382939020792644,0.5521942138671875,0.9101611455281575,0.5212194442749023,0.915226936340332,1
0.5750497817993164,0.6799464543660482,0.5350070476531983,0.6687826792399089,0.5741718292236329,0.729253641764323,0.5108153343200683,0.7138041178385417,0.5696839809417724,0.7470335642496745,0.5384159564971924,0.721280034383138,0.5539287567138672,0.7673557917277019,0.5252418041229248,0.7631969451904297,0.5679634571075439,0.8420355478922527,0.5316232204437256,0.8432482401529948,0.5532305717468262,0.9109045664469401,0.520887804031372,0.9166255315144857,1
0.5706799507141114,0.679547119140625,0.5322705268859863,0.6763534545898438,0.57724609375,0.7327395757039388,0.5105009078979492,0.7221659342447917,0.5746838569641113,0.7090429941813151,0.5367029666900635,0.7021598180135091,0.550471019744873,0.77391357421875,0.5222930908203125,0.7725090026855469,0.5734189510345459,0.84703369140625,0.5347657680511475,0.8470099131266277,0.5530906677246094,0.9121646245320638,0.5220060348510742,0.9175264994303386,1
0.564150047302246,0.6821552276611328,0.5239242076873779,0.6774056752522787,0.5814516067504882,0.6968972524007161,0.5119277000427246,0.7037625630696615,0.5704777240753174,0.6480374018351237,0.5327056884765625,0.6660846710205078,0.5533231258392334,0.7897071838378906,0.5232171058654785,0.7873685201009114,0.5782235145568848,0.8581960678100586,0.5376434803009034,0.852185312906901,0.5532941818237305,0.9131495793660481,0.5223820686340332,0.9184413909912109,1
0.5639235019683838,0.6669837951660156,0.5207654476165772,0.6613882700602214,0.5797953605651855,0.6683935165405274,0.5141135215759277,0.6798655192057291,0.5676438331604003,0.6155906041463216,0.5300113677978515,0.6489998499552408,0.5557374477386474,0.7795746485392253,0.5242097854614258,0.7772058486938477,0.5767844200134278,0.8543079376220704,0.5376001358032226,0.8493551890055339,0.5548153877258301,0.9145874659220378,0.5233010292053223,0.919784673055013,1
0.5650012493133545,0.6242469787597656,0.5248593330383301,0.6225913365681967,0.5804647445678711,0.6346024831136068,0.5200024604797363,0.6487260818481445,0.5666825771331787,0.5856435139973958,0.5325977802276611,0.6031967798868815,0.5552156448364258,0.7507465998331706,0.5248728275299073,0.7501828511555989,0.5718196392059326,0.8355550130208333,0.5322389125823974,0.840221913655599,0.5578321933746337,0.9022974650065104,0.5221847534179688,0.9173795700073242,1
0.5658204078674316,0.6180184682210287,0.5283138275146484,0.6130613962809245,0.5810358047485351,0.583668581644694,0.5304417610168457,0.5654120763142904,0.570593786239624,0.5420358657836915,0.5399884700775146,0.5160282770792644,0.5548687934875488,0.7200606028238933,0.5246900081634521,0.7189191182454427,0.5694486618041992,0.8010504404703777,0.5240839958190918,0.805385971069336,0.5623989105224609,0.8697432200113933,0.5192298889160156,0.8875193277994792,1
0.5655927658081055,0.599844487508138,0.5304928302764893,0.5912461598714193,0.5791133403778076,0.5694707234700521,0.5346114158630371,0.5430578231811524,0.567986011505127,0.525165049235026,0.5393908023834229,0.49780623118082684,0.5545166969299317,0.6991646448771159,0.5256998062133789,0.6973852793375651,0.5698565483093262,0.7824618021647135,0.5259541034698486,0.7871915181477864,0.561245059967041,0.852698008219401,0.5166767120361329,0.8726746877034505,1
0.5637660980224609,0.5903701782226562,0.532179307937622,0.5815273920694987,0.5786275386810302,0.5560043334960938,0.5379595756530762,0.5364139556884766,0.5661088943481445,0.5130985260009766,0.5498021602630615,0.4907780329386393,0.5528968334197998,0.6903718312581381,0.5266983032226562,0.6879961013793945,0.5655567646026611,0.7747912089029948,0.5290662288665772,0.7798286437988281,0.5591298103332519,0.847981071472168,0.5161573410034179,0.865029780069987,1
0.5622766017913818,0.5943787892659506,0.531583833694458,0.586435063680013,0.5788051605224609,0.5614842096964519,0.540079402923584,0.5407937367757162,0.5650934219360352,0.514505926767985,0.550715970993042,0.494087282816569,0.5522687911987305,0.6936710357666016,0.5267623424530029,0.69148375193278,0.5609336853027344,0.7829062143961588,0.5283713817596436,0.787573496500651,0.5540032863616944,0.8584790547688802,0.5197528839111328,0.8744309743245443,1
