LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5529194355010987,0.6394454956054687,0.5085783958435058,0.6358637491861979,0.5662383079528809,0.6794326782226563,0.49786887168884275,0.6637187321980794,0.5614650249481201,0.63409423828125,0.5223804950714112,0.6247546513875325,0.5454483509063721,0.7551527659098307,0.5135563850402832,0.753608767191569,0.5509711265563965,0.8343507130940755,0.5136022567749023,0.8284751892089843,0.5411336898803711,0.9116790771484375,0.4976220607757568,0.896951166788737,0
0.5566083908081054,0.6384661356608073,0.511302137374878,0.6344672520955403,0.5672422409057617,0.6710565567016602,0.4987328052520752,0.656100082397461,0.5604127883911133,0.6248135884602865,0.5230615139007568,0.6168092727661133,0.5468336582183838,0.7541220982869467,0.5144804000854493,0.75274658203125,0.5529598236083985,0.8307063420613606,0.5148557186126709,0.8289971033732096,0.5415408611297607,0.9120479583740234,0.497907829284668,0.9022631963094075,0
0.5563720703125,0.62847900390625,0.5136045932769775,0.6243218739827474,0.5676628112792969,0.6543586095174153,0.5024959087371826,0.6384899139404296,0.5562450408935546,0.6114462534586589,0.5263861656188965,0.6037897109985352,0.5488932609558106,0.7501983642578125,0.5172493934631348,0.7497399648030599,0.5557056427001953,0.8324929555257161,0.517444658279419,0.832957903544108,0.5424276828765869,0.9123118082682292,0.49941043853759765,0.9081593195597331,0
0.5524558067321778,0.6416613260904948,0.5125161647796631,0.6379422505696615,0.5676120758056641,0.6475812276204427,0.5041015148162842,0.6294551849365234,0.5535533428192139,0.5996973673502605,0.5279842376708984,0.5886179606119791,0.5501533508300781,0.7561695098876953,0.5190949440002441,0.755739402770996,0.5588325500488281,0.8393909454345703,0.5199826717376709,0.8398438771565755,0.5435621738433838,0.912278683980306,0.4998486518859863,0.908078130086263,0
0.552820348739624,0.6454628626505534,0.5125330924987793,0.6438596089680989,0.5665521144866943,0.6376019159952799,0.5029433727264404,0.6273475011189779,0.5492167472839355,0.5916370391845703,0.5209218025207519,0.5839922587076823,0.5521962165832519,0.7597309112548828,0.520756721496582,0.7596950531005859,0.5626875400543213,0.8424476623535156,0.5211187362670898,0.8426310857137044,0.5444930553436279,0.9118743896484375,0.5000759124755859,0.9092266082763671,0
0.5526651859283447,0.6446834564208984,0.5117711067199707,0.6440263112386068,0.5654806613922119,0.6280399322509765,0.5019072532653809,0.627012062072754,0.5459092140197754,0.5849119822184244,0.5170650959014893,0.5826328277587891,0.5525338649749756,0.7592870076497396,0.5207237720489502,0.759249496459961,0.563719654083252,0.8431919097900391,0.5199800491333008,0.8429639180501302,0.5443883895874023,0.9114953358968099,0.4994664192199707,0.9096070607503255,0
0.5529972076416015,0.6319474538167318,0.5107998371124267,0.6352759043375651,0.5647857666015625,0.610426648457845,0.501073694229126,0.6065530776977539,0.5465108394622803,0.570503044128418,0.5184082508087158,0.5639488220214843,0.5521567821502685,0.7491943359375,0.5191684246063233,0.7502477010091145,0.5621037006378173,0.8360414505004883,0.5168764114379882,0.8386854807535807,0.5436231613159179,0.9135452270507812,0.5019351959228515,0.9118897755940755,0
0.5503032684326172,0.6084201176961263,0.5104886054992676,0.6061545689900716,0.564238166809082,0.5800214767456054,0.5076457023620605,0.5584971745808919,0.5590659618377686,0.5354059219360352,0.5165129184722901,0.5116460800170899,0.5486079692840576,0.7229159037272136,0.5175614833831788,0.7232087453206381,0.5533133506774902,0.815257453918457,0.5120832443237304,0.8177695592244466,0.5447108745574951,0.8998639424641927,0.5028134346008301,0.9044283548990886,0
0.548944616317749,0.5914287567138672,0.5092825889587402,0.5867162704467773,0.5628674983978271,0.5560841242472331,0.511294937133789,0.5326494852701823,0.5637072086334228,0.505373477935791,0.5192193031311035,0.4808648427327474,0.5472359657287598,0.7066608428955078,0.5164019584655761,0.7064473470052083,0.5499451637268067,0.8046002705891927,0.5103551387786865,0.805798594156901,0.5467615127563477,0.8898638407389323,0.50364990234375,0.8948861440022786,0
0.5473820686340332,0.5864092508951823,0.5061124324798584,0.5786249160766601,0.5656845092773437,0.5655242919921875,0.5033474922180176,0.5297872225443522,0.5624000072479248,0.5088234583536784,0.5227866172790527,0.4804175059000651,0.5437557220458984,0.700825055440267,0.5123456954956055,0.6997847239176432,0.5471281051635742,0.7980230331420899,0.5083572387695312,0.7970190684000651,0.5454476833343506,0.8847862879435221,0.5033290386199951,0.8901800155639649,0
0.5479588985443116,0.5923189798990885,0.5045883655548096,0.5860862731933594,0.5677625656127929,0.5700085957845052,0.5004216194152832,0.5361185709635417,0.5572927474975586,0.5236573537190755,0.5228930473327636,0.49516404469807945,0.5425495624542236,0.7078392664591472,0.5097245216369629,0.7067728678385417,0.5453164577484131,0.8036805470784505,0.5054376125335693,0.8027975718180339,0.543918228149414,0.8917629877726237,0.5007649421691894,0.8952274322509766,0
