LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.617953109741211,0.6132506052652995,0.5772372722625733,0.6104946136474609,0.6287877082824707,0.6315774281819662,0.5641547679901123,0.6275201797485351,0.6139954090118408,0.5980851491292317,0.5847501754760742,0.5985811233520508,0.6128544330596923,0.7276229858398438,0.5815566062927247,0.7263720830281576,0.6186266899108886,0.8170721054077148,0.5744771003723145,0.8151638031005859,0.6130115032196045,0.899795659383138,0.5647851467132569,0.8884849548339844,0
0.6179094791412354,0.6100072860717773,0.5766586780548095,0.6080088933308919,0.6288507461547852,0.6275553385416667,0.5640816211700439,0.6271617253621419,0.6142952919006348,0.5943416595458985,0.5842087745666504,0.5969955444335937,0.6140138149261475,0.7243733723958333,0.5825273036956787,0.7235328674316406,0.6198916435241699,0.8161296844482422,0.5753282070159912,0.8153580983479818,0.6139176845550537,0.9009330749511719,0.5656580448150634,0.8940649668375651,0
0.6159379482269287,0.6034968694051107,0.5757650375366211,0.6020968755086263,0.6277671813964844,0.6227060953776041,0.5644629001617432,0.6201009114583333,0.6135377407073974,0.5851688385009766,0.5829946994781494,0.5904959360758464,0.6152050971984864,0.7209943135579427,0.5840807914733886,0.7206990559895833,0.6217117786407471,0.8149771372477214,0.5760159492492676,0.8146232604980469,0.6145264625549316,0.9009272257486979,0.566493558883667,0.8977831522623698,0
0.6153032302856445,0.612878163655599,0.5747653484344483,0.6120023091634115,0.6273898601531982,0.6196327845255534,0.5637085914611817,0.6108270009358724,0.6105027198791504,0.5802314758300782,0.5807015419006347,0.5767279942830403,0.6160722255706788,0.728711191813151,0.584938383102417,0.7285434087117513,0.6236205101013184,0.8198816935221355,0.5754815101623535,0.8193691889444987,0.6147940635681153,0.9020583470662434,0.5667504787445068,0.8987274169921875,0
0.615176773071289,0.6284893035888672,0.5753283977508545,0.6292792002360026,0.6271961688995361,0.6162409464518229,0.5632025241851807,0.6095959981282552,0.607614278793335,0.5776551564534506,0.5777575016021729,0.5738705317179362,0.6158427238464356,0.7364671071370442,0.5849038124084472,0.7363989512125652,0.6246625423431397,0.8231787999471029,0.5751810073852539,0.823179562886556,0.6156119346618653,0.9015738805135091,0.5655890464782715,0.9005686442057291,0
0.6159570693969727,0.6316014607747396,0.5727040767669678,0.6311705907185873,0.6268348217010498,0.6064631779988606,0.5580145359039307,0.6000582377115885,0.606722068786621,0.5740359624226888,0.5774113655090332,0.5670771280924479,0.6162959575653076,0.7404851277669271,0.5826788902282715,0.7402840932210286,0.625508165359497,0.8234400431315104,0.5718733310699463,0.8226571400960286,0.6150354862213134,0.9027458190917969,0.5648684024810791,0.8981278101603191,0
0.6130889415740967,0.626126480102539,0.5734027862548828,0.6252436319986979,0.6254224300384521,0.5954662322998047,0.5585185050964355,0.5939366022745768,0.6053505897521972,0.5570241292317708,0.5805238723754883,0.5566232681274415,0.6126972198486328,0.7321005503336588,0.5815266609191895,0.731230354309082,0.6231012344360352,0.821756108601888,0.5716957092285156,0.8197608947753906,0.6143166542053222,0.9007668813069661,0.5648414134979248,0.8977799733479818,0
0.6110367774963379,0.6018772761027018,0.57016921043396,0.5994571050008138,0.6193069458007813,0.5509024302164713,0.5653761863708496,0.5544424057006836,0.6080508708953858,0.5008581161499024,0.5742865085601807,0.5105791727701823,0.6081352233886719,0.7062677383422852,0.576874828338623,0.7058533350626628,0.6149004936218262,0.7979135513305664,0.5700582981109619,0.7970424652099609,0.6170596599578857,0.8876194636027018,0.5645567893981933,0.8855884552001954,0
0.6063545703887939,0.5861347198486329,0.5684521675109864,0.5833530426025391,0.6132201194763184,0.5439617156982421,0.5651498317718506,0.5367820739746094,0.6096933841705322,0.49827136993408205,0.5745802879333496,0.4886845906575521,0.6052266597747803,0.6912303288777669,0.5739479541778565,0.6911394755045573,0.6133681774139405,0.7906595230102539,0.5678042888641357,0.793324597676595,0.6162604331970215,0.8744756698608398,0.5625790119171142,0.8798174540201823,0
0.605151891708374,0.5810767491658528,0.566020917892456,0.5767889658610026,0.617976188659668,0.535658582051595,0.5636386394500732,0.5278629302978516,0.6129848480224609,0.4910958607991536,0.5758894443511963,0.47881806691487633,0.6008688449859619,0.6889552434285482,0.5693530559539794,0.6885496775309244,0.6087700843811035,0.7861458460489908,0.5649026870727539,0.7883038838704427,0.6138860702514648,0.8659589131673177,0.5607373714447021,0.8735139846801758,0
0.6020073890686035,0.5868155161539713,0.5632506370544433,0.5812202453613281,0.6189813613891602,0.5515625635782878,0.5641368865966797,0.5298966407775879,0.6081744194030761,0.5010878880818684,0.5793793201446533,0.4805531183878581,0.5982388973236084,0.6927422841389974,0.5672671794891357,0.6924082438151041,0.6064826011657715,0.7892063140869141,0.5621693134307861,0.7917779286702474,0.612058162689209,0.8757433573404948,0.558060598373413,0.8836441040039062,0
