LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.52194185256958,0.6678227106730144,0.47231316566467285,0.6699911753336588,0.5271140575408936,0.7209903717041015,0.4672554016113281,0.7274074554443359,0.524241590499878,0.7595373789469401,0.49823894500732424,0.7490605036417644,0.5148562431335449,0.7661272048950195,0.4827749729156494,0.7677476882934571,0.5252946376800537,0.8375989278157552,0.4862831592559814,0.841006851196289,0.5349727153778077,0.9122348149617513,0.47738161087036135,0.8995027542114258,1
0.5249925136566163,0.6652952194213867,0.47600364685058594,0.6674535115559895,0.5307263374328614,0.713960329691569,0.4687605381011963,0.724421501159668,0.5316849708557129,0.7460323333740234,0.5016511917114258,0.7407537460327148,0.5176774978637695,0.7637379964192709,0.4861298084259033,0.7651824315388998,0.5259130477905274,0.8363348007202148,0.49304885864257814,0.837665049235026,0.5355014324188232,0.9114726384480795,0.4836454391479492,0.8997919082641601,1
0.5292290687561035,0.6645039240519206,0.48233985900878906,0.6633322397867839,0.5353780746459961,0.7142203013102214,0.47402353286743165,0.7176620483398437,0.5336688995361328,0.746693483988444,0.5084348678588867,0.7221031824747721,0.5250308036804199,0.7594534556070963,0.4937948703765869,0.7598690668741862,0.5307058811187744,0.8337287267049154,0.5031997680664062,0.8327491124471028,0.535897159576416,0.9119004567464193,0.49240856170654296,0.9025543848673503,1
0.5345949172973633,0.6676376342773438,0.4882671356201172,0.66441650390625,0.5437815189361572,0.7158086776733399,0.47989325523376464,0.7120324452718099,0.5386881828308105,0.7245740254720052,0.5098577976226807,0.7024568557739258,0.5275118827819825,0.7611619313557942,0.49721131324768064,0.760719362894694,0.5337426662445068,0.8336915334065755,0.5062876224517823,0.8337578455607096,0.536721658706665,0.909855842590332,0.49273977279663084,0.9078519185384114,1
0.5420721530914306,0.677116330464681,0.49677433967590334,0.6684748967488606,0.5680079460144043,0.6955242156982422,0.4941002368927002,0.6847883224487304,0.5625916957855225,0.6499317169189454,0.5175021171569825,0.6535350163777669,0.5305798530578614,0.7756324768066406,0.5000810623168945,0.7738285064697266,0.5378112316131591,0.8469841003417968,0.5110341548919678,0.8489328384399414,0.5343140602111817,0.9112688700358073,0.4943901538848877,0.9111802419026692,1
0.5446183681488037,0.6511512120564779,0.49988598823547364,0.6406465530395508,0.5713028907775879,0.6548822402954102,0.4999648094177246,0.6469223022460937,0.5595609188079834,0.6056167602539062,0.5292671203613282,0.6167012532552083,0.5334963798522949,0.7651670455932618,0.5026208400726319,0.7629259745279948,0.5410469532012939,0.8471408208211263,0.5142454147338867,0.8473575592041016,0.5328450202941895,0.913655153910319,0.4956655025482178,0.9094136555989584,1
0.5476512908935547,0.6425533930460612,0.5037975788116456,0.6384487787882487,0.5685100078582763,0.6177478790283203,0.49770636558532716,0.6155703862508138,0.5534554481506347,0.5748409907023112,0.5222724914550781,0.5842848459879557,0.5377310752868653,0.7520098368326823,0.5065960884094238,0.7504706064860026,0.542301082611084,0.8383618672688802,0.5129685878753663,0.8372440338134766,0.5340669631958008,0.9097332000732422,0.49688234329223635,0.9055236180623373,1
0.550936222076416,0.6071558634440104,0.5112914085388184,0.605884869893392,0.566738510131836,0.5753564198811849,0.5048188209533692,0.5750817616780599,0.5516224861145019,0.5351946512858073,0.5266314029693604,0.5425765991210938,0.5446196079254151,0.7140438715616862,0.5152626991271972,0.7130287170410157,0.5445356845855713,0.8059258778889974,0.5104204654693604,0.8036540985107422,0.5395575523376465,0.8883202870686849,0.5008145332336426,0.8904897054036458,1
0.5532275199890136,0.5911027908325195,0.5143720626831054,0.5926265716552734,0.5637287616729736,0.5447339375813802,0.5138273715972901,0.5492770512898763,0.549845838546753,0.5010073979695638,0.5277069091796875,0.5093533833821614,0.5486035346984863,0.7007705688476562,0.5186806201934815,0.7002866109212239,0.5484777927398682,0.7952711741129558,0.5128833293914795,0.7915202458699544,0.5419450283050538,0.8776183446248372,0.5080814838409424,0.8805267969767253,1
0.5571867942810058,0.5901557922363281,0.5195189476013183,0.589149284362793,0.5606673240661622,0.5392526626586914,0.5192653179168701,0.5431625366210937,0.5516239166259765,0.49472360610961913,0.5300906658172607,0.49676170349121096,0.5532171249389648,0.6994015375773112,0.5229384899139404,0.6986385981241862,0.5551299571990966,0.7952753702799479,0.518414831161499,0.7959575653076172,0.5518629074096679,0.8737369537353515,0.5183484554290771,0.8789438883463542,1
0.5619865894317627,0.5984304428100586,0.5231295108795166,0.600481923421224,0.565592098236084,0.545177714029948,0.520941972732544,0.5547013600667318,0.5490180015563965,0.5064595540364584,0.5317160606384277,0.5099588394165039,0.5577149868011475,0.7074972788492838,0.5268055915832519,0.7075612386067708,0.5608053207397461,0.7995623906453451,0.5226613998413085,0.8015652338663737,0.5605576038360596,0.8802238464355469,0.5216973781585693,0.8873936971028645,1
