LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5433816909790039,0.6798571268717448,0.5014979839324951,0.67149232228597,0.5453680992126465,0.7271320343017578,0.48082456588745115,0.7188931147257487,0.5414022445678711,0.7309413274129232,0.5064199447631836,0.7116671880086263,0.5229437828063965,0.7640509923299154,0.49431781768798827,0.7602919896443685,0.5289851188659668,0.8388109842936198,0.49776878356933596,0.8364222844441732,0.5118430614471435,0.9053969065348307,0.4867572784423828,0.9125340143839519,1
0.5402127265930176,0.685714848836263,0.5014472007751465,0.6773109436035156,0.5460254669189453,0.7343870798746744,0.480045747756958,0.7221200942993165,0.539771842956543,0.7261257807413737,0.5035086631774902,0.7089661916097005,0.5211498260498046,0.7700808207194011,0.49371929168701173,0.7665167490641276,0.5309093475341797,0.8418687184651693,0.4986550331115723,0.8387388865152995,0.5124537467956543,0.9067994435628255,0.48688745498657227,0.9118000666300455,1
0.5347765922546387,0.7023112614949544,0.4948151111602783,0.6956624348958333,0.550405216217041,0.72589111328125,0.4796274185180664,0.7222736994425456,0.5403296947479248,0.6859238942464193,0.5026749610900879,0.6867664337158204,0.5207192897796631,0.7884150187174479,0.4924475193023682,0.786192258199056,0.5354691028594971,0.855396016438802,0.49993443489074707,0.8542530695597331,0.5138833045959472,0.9071795145670573,0.48686513900756834,0.9148302714029948,1
0.535036039352417,0.6848880132039388,0.4955609321594238,0.6851521174112956,0.5497029781341553,0.698175557454427,0.4811429977416992,0.7097888946533203,0.5376038551330566,0.6541699727376302,0.4986851215362549,0.6737235387166342,0.5218721389770508,0.7873597462972005,0.49294075965881345,0.786233393351237,0.5368207931518555,0.8599282582600911,0.5022008895874024,0.8565582911173503,0.5132057666778564,0.90755615234375,0.4866426944732666,0.9145833333333333,1
0.5324930191040039,0.6534051895141602,0.4936648368835449,0.6523789087931315,0.5487004280090332,0.6533882776896159,0.4871400833129883,0.6649638493855794,0.5381166458129882,0.6074005762736002,0.5020058631896973,0.6236244837443033,0.5251152992248536,0.7630897521972656,0.49581122398376465,0.7621397018432617,0.5355982303619384,0.8465216318766277,0.4992661952972412,0.8443226496378581,0.5151968955993652,0.9039922078450521,0.48808703422546384,0.9144854227701823,1
0.5339034080505372,0.6398452123006185,0.4967928409576416,0.6365421930948894,0.5519708156585693,0.6195308685302734,0.49175357818603516,0.6195222854614257,0.5410151004791259,0.5768138249715169,0.5019023895263672,0.5744744618733724,0.5256170272827149,0.7407478968302409,0.4965014934539795,0.7395266850789388,0.5337611675262451,0.8204511006673177,0.49585528373718263,0.8237899780273438,0.5238841533660888,0.8844717025756836,0.48894777297973635,0.9013578414916992,1
0.5339784145355224,0.6175604502360026,0.49479384422302247,0.6143655141194662,0.5506842613220215,0.5894188563028971,0.4981745719909668,0.5556786855061849,0.5408020973205566,0.545330556233724,0.5062983989715576,0.500045363108317,0.5272682189941407,0.7197844823201497,0.4967202663421631,0.7203396479288737,0.5359878540039062,0.8005355834960938,0.49298925399780275,0.8058125813802083,0.5246460437774658,0.8641216278076171,0.4885974884033203,0.8858758926391601,1
0.5346507072448731,0.5966991424560547,0.50151047706604,0.5932214736938477,0.5505388736724853,0.5708406448364258,0.5066943645477295,0.5554778416951497,0.5390082359313965,0.5277573267618815,0.5161867141723633,0.5178642908732096,0.5260875225067139,0.6925343195597331,0.4993852138519287,0.6927240371704102,0.5358070373535156,0.7712715148925782,0.49886608123779297,0.7807516098022461,0.5263026714324951,0.8446568806966146,0.48760132789611815,0.8583099365234375,1
0.5320628643035888,0.5953673044840495,0.5010418891906738,0.5890205383300782,0.5518540382385254,0.5688780466715495,0.5072872638702393,0.5567268371582031,0.5413228511810303,0.527885373433431,0.5205790042877197,0.5192357699076334,0.5253923416137696,0.6905770619710286,0.5002346515655518,0.6890414555867513,0.535991621017456,0.7750221252441406,0.4992087364196777,0.7816600163777669,0.5253430843353272,0.8490476608276367,0.48726491928100585,0.8580194473266601,1
0.5337023735046387,0.6044939041137696,0.5014562606811523,0.5996534347534179,0.552065658569336,0.5743550618489583,0.5148613452911377,0.5501763025919596,0.538237476348877,0.5258228937784831,0.5230165004730225,0.5042649586995442,0.526726770401001,0.7011952718098958,0.5010494709014892,0.7007727305094401,0.5300403594970703,0.795343526204427,0.5016223430633545,0.796890131632487,0.5230312824249268,0.8738356908162435,0.4951727867126465,0.886398188273112,1
0.5329597473144532,0.6246835708618164,0.5021599292755127,0.6206095377604167,0.5565356254577637,0.6010137557983398,0.5129038333892822,0.5739037831624348,0.5436106204986573,0.5558866500854492,0.5235205173492432,0.5280802408854167,0.5261824607849122,0.7231073379516602,0.5028504371643067,0.7220799763997395,0.5297793865203857,0.8151851654052734,0.5065032958984375,0.8158194224039713,0.5187776565551758,0.8981264114379883,0.49947319030761717,0.9048789978027344,1
