LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5700466156005859,0.6871608098347982,0.528150224685669,0.682148551940918,0.5689652442932129,0.7346237818400065,0.5082596778869629,0.7320234298706054,0.5637055397033691,0.7649483998616536,0.5328739643096924,0.7578348795572917,0.5530796527862549,0.7768418629964192,0.5240333557128907,0.7758342742919921,0.5684303283691406,0.8438028335571289,0.5316016674041748,0.8481791178385417,0.5593955039978027,0.9112429936726888,0.5191781044006347,0.9156352996826171,1
0.5700578212738037,0.6947710037231445,0.5273663520812988,0.6902581532796224,0.5700731754302979,0.7419200261433919,0.5078623771667481,0.7408206939697266,0.5646087646484375,0.7699421564737956,0.5319004058837891,0.7603286743164063,0.5536137580871582,0.7833779652913412,0.5242469310760498,0.7821841557820638,0.5691241264343262,0.848852030436198,0.5329731464385986,0.8496838251749674,0.5598927497863769,0.9135749181111653,0.5198096752166748,0.9165781021118165,1
0.5703584671020507,0.7080973943074544,0.5281448364257812,0.7037183125813802,0.5725996494293213,0.7592183430989583,0.508310079574585,0.7533383051554362,0.5655140399932861,0.7594419479370117,0.5311218738555908,0.7570847193400065,0.555338716506958,0.7965805689493816,0.5256810188293457,0.7951379776000976,0.572503137588501,0.859898058573405,0.5363709926605225,0.8587549209594727,0.5594079971313477,0.9175683975219726,0.5211104869842529,0.9172416687011719,1
0.5681197166442871,0.707700538635254,0.5265463829040528,0.7054569244384765,0.575661563873291,0.7596616744995117,0.5078052520751953,0.7521498362223308,0.5674595355987548,0.7335809071858724,0.5284809589385986,0.7338645935058594,0.5545290946960449,0.8015970865885417,0.5250399589538575,0.8009300867716471,0.5736289024353027,0.86357421875,0.5391496181488037,0.8611745198567708,0.5594018936157227,0.9188760757446289,0.5212742328643799,0.9174696604410807,1
0.5620575428009034,0.6996152242024739,0.5238522529602051,0.7005377451578776,0.5795057773590088,0.7081550598144531,0.506277322769165,0.7222477595011393,0.5655820846557618,0.6662330627441406,0.521796464920044,0.6876665751139323,0.5550770282745361,0.7974411010742187,0.5263065814971923,0.7974301656087239,0.572691535949707,0.8601674397786458,0.5383026123046875,0.859005355834961,0.5598267555236817,0.9170241673787435,0.5216778755187989,0.9174079895019531,1
0.5625645637512207,0.6673875172932943,0.520850944519043,0.6657527923583985,0.5784970760345459,0.670848274230957,0.5107498645782471,0.6789687474568685,0.5645813465118408,0.6236034393310547,0.5285521984100342,0.6502585728963216,0.5549284458160401,0.7759104410807292,0.5247467041015625,0.7754996617635092,0.5714792728424072,0.8475447336832682,0.5336990833282471,0.8504872639973958,0.5599874496459961,0.9112070083618165,0.5207992553710937,0.9145111083984375,1
0.5611400127410888,0.6417081197102864,0.5251408100128174,0.6399311701456706,0.5779390335083008,0.6370985031127929,0.5190324783325195,0.6387484868367513,0.5675308227539062,0.5910701751708984,0.5289802551269531,0.6014053344726562,0.554729700088501,0.746027946472168,0.5266983509063721,0.7460648854573567,0.567723274230957,0.8233334859212239,0.5251157283782959,0.8305411656697591,0.5650546550750732,0.8937339146931966,0.5197337627410888,0.908111572265625,1
0.560869550704956,0.6114178975423177,0.524394178390503,0.6058307647705078,0.5759746074676514,0.5883794148763021,0.5322688102722168,0.5558750788370769,0.5694912910461426,0.5500470479329427,0.5369491100311279,0.5092108408610027,0.5541917324066162,0.7100720723470052,0.5243993282318116,0.7096780776977539,0.5660046100616455,0.7932492574055989,0.5209546089172363,0.7981698989868165,0.5652966499328613,0.8670555114746094,0.5191593647003174,0.8810622533162434,1
0.5601470470428467,0.5981275558471679,0.5265971183776855,0.5914778391520182,0.5768802642822266,0.5748568216959635,0.5333979606628418,0.5462638219197591,0.5695884227752686,0.5333713531494141,0.5446481227874755,0.4994386037190755,0.5522177696228028,0.6961987177530925,0.5246471881866455,0.6951030095418295,0.5651299476623535,0.7812551498413086,0.5223253250122071,0.7886533737182617,0.5634283542633056,0.8527179718017578,0.5176259994506835,0.8707068125406902,1
0.5600549221038819,0.5958550771077474,0.5261817455291748,0.5877777099609375,0.5777693748474121,0.5695359547932942,0.5336295127868652,0.543136469523112,0.5692740917205811,0.5232084592183431,0.5464788436889648,0.49618091583251955,0.5510941982269287,0.6952776590983073,0.5234242916107178,0.6934225718180339,0.5641073226928711,0.7830057144165039,0.5226547718048096,0.7866745630900065,0.564057731628418,0.8590638478597005,0.5191285133361816,0.8712692896525065,1
0.5632712841033936,0.6089422861735027,0.5257881641387939,0.600414530436198,0.580592155456543,0.5777153650919596,0.5326131820678711,0.5508602778116862,0.5721605300903321,0.5312524477640788,0.5418351650238037,0.49958813985188805,0.550559663772583,0.7070536295572917,0.521446704864502,0.7050879160563152,0.5608975887298584,0.7929047266642253,0.5228200912475586,0.7941526412963867,0.5614146709442138,0.8736891428629557,0.5200395107269287,0.880067507425944,1
