LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5415700435638428,0.6831452051798502,0.5013185024261475,0.6776493072509766,0.5381499767303467,0.7315144220987956,0.47670469284057615,0.7251561482747396,0.5363856792449951,0.7477370580037435,0.5069979667663574,0.7276663462320964,0.5185505867004394,0.7716953913370769,0.48998298645019533,0.7698344548543294,0.5316114902496338,0.8430115381876627,0.49854474067687987,0.8486698150634766,0.5124395370483399,0.9105255762736003,0.48712863922119143,0.9198280970255533,0
0.5410739421844483,0.689894167582194,0.5005487918853759,0.6827454884847005,0.5383622169494628,0.7402280807495117,0.4770244598388672,0.7282111485799153,0.5345568656921387,0.7380537033081055,0.5063656330108642,0.7249757130940755,0.5178152084350586,0.7773277918497722,0.48909854888916016,0.7751524607340495,0.5331902503967285,0.847372309366862,0.5023328304290772,0.8518036524454753,0.5112751960754395,0.9113255818684896,0.48719205856323244,0.9208950678507487,0
0.5379770755767822,0.6997697830200196,0.4998905658721924,0.6890622456868489,0.5432856559753418,0.7541275024414062,0.4767740726470947,0.729267946879069,0.5461964130401611,0.7411099751790364,0.5048679828643798,0.7121890385945638,0.517204475402832,0.7908330917358398,0.48938679695129395,0.7877946853637695,0.5395874500274658,0.8568264007568359,0.5047882556915283,0.8587034225463868,0.5115774631500244,0.9107826868693034,0.48706626892089844,0.9224749247233073,0
0.5343134880065918,0.7074553171793619,0.49604358673095705,0.700602658589681,0.548444414138794,0.7382706960042318,0.47513890266418457,0.727405039469401,0.5450948715209961,0.6947692235310873,0.5026503562927246,0.6965204238891601,0.5163369178771973,0.7996965408325195,0.487850284576416,0.7974613189697266,0.5418830394744873,0.8616437276204427,0.5052085876464844,0.8600163777669271,0.5103084564208984,0.9113701502482097,0.4887701511383057,0.9227541605631511,0
0.5344970226287842,0.6872498830159505,0.4959738254547119,0.6838881810506184,0.5488996028900146,0.6910851796468099,0.47846417427062987,0.6962054570515951,0.5393009662628174,0.6400276819864908,0.4984016418457031,0.6632005055745442,0.5195662498474121,0.7944456736246744,0.49072904586791993,0.7928491592407226,0.5403561115264892,0.8613100051879883,0.5029834747314453,0.8616379419962565,0.5120534896850586,0.9131818135579427,0.48952817916870117,0.9236708323160807,0
0.5336785793304444,0.658588981628418,0.492231559753418,0.6554654439290365,0.5496901512145996,0.6551876068115234,0.4845004081726074,0.6664515813191731,0.5375609874725342,0.607212511698405,0.4976466178894043,0.6289628982543946,0.5238935947418213,0.7731665293375651,0.4936025142669678,0.7724676767985026,0.537652587890625,0.8521964391072591,0.4995175838470459,0.8558130264282227,0.5136066436767578,0.9112567901611328,0.49018254280090334,0.9216251373291016,0
0.5345505237579345,0.6338225682576497,0.4960005760192871,0.6310205459594727,0.5516457557678223,0.6189355214436849,0.4907872676849365,0.6200942993164062,0.5423914909362793,0.5739468892415365,0.5032111167907715,0.5728749593098958,0.5266525745391846,0.7422033309936523,0.4972424030303955,0.7412974039713541,0.5369450569152832,0.8236897150675456,0.49654812812805177,0.8286034901936848,0.5244688987731934,0.8922559102376302,0.4889120101928711,0.9096080780029296,0
0.5338913917541503,0.6022848129272461,0.4974997043609619,0.6000354766845704,0.5493843078613281,0.5770998001098633,0.4984898090362549,0.5526140213012696,0.5410946846008301,0.5325485547383626,0.5069837093353271,0.508016300201416,0.5278214454650879,0.7051528930664063,0.4983544826507568,0.7052481333414714,0.5399060249328613,0.7881055196126302,0.4976682662963867,0.7921979268391927,0.5254874706268311,0.8625041961669921,0.4890313148498535,0.8764957427978516,0
0.53358154296875,0.5913338979085286,0.4986124992370605,0.5845493316650391,0.551665210723877,0.564830207824707,0.49926509857177737,0.5421846389770508,0.5404892921447754,0.5231380144755046,0.5107311248779297,0.49574324289957683,0.5278205394744873,0.6935091654459635,0.5003725528717041,0.6923313140869141,0.5421966552734375,0.7777989069620769,0.5016059875488281,0.7843395233154297,0.5255598068237305,0.8513172785441081,0.4882091522216797,0.8651943206787109,0
0.5357229232788085,0.5845679601033529,0.5003691673278808,0.5813596725463868,0.5510295867919922,0.550817362467448,0.5055611610412598,0.5316016515096028,0.5377218723297119,0.5063622156778972,0.5110745429992676,0.4835179328918457,0.5303997039794922,0.6874090830485026,0.5022714614868165,0.6869642257690429,0.5403189182281494,0.7741243998209636,0.504732894897461,0.7781992594401042,0.5274572849273682,0.853549067179362,0.49338760375976565,0.8680557250976563,0
0.535961389541626,0.5942227045694987,0.5001019477844239,0.5908297220865886,0.5510928630828857,0.5588132222493489,0.5070664882659912,0.5389582316080729,0.5355919361114502,0.5141152064005534,0.514651107788086,0.4927809397379557,0.531061840057373,0.6967445373535156,0.5031024932861328,0.6964061737060547,0.5365472316741944,0.7883150736490886,0.5049020290374756,0.7881381988525391,0.5288506507873535,0.8713594436645508,0.49942903518676757,0.8803075154622396,0
