LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.53553786277771,0.6521526336669922,0.4891319274902344,0.650341288248698,0.537375545501709,0.7021803538004557,0.47992939949035646,0.7043537139892578,0.5355564594268799,0.7378877639770508,0.5087833404541016,0.7239340464274089,0.5245968341827393,0.747874132792155,0.4953561305999756,0.7475084940592448,0.5239893913269043,0.8245849609375,0.49509592056274415,0.8254498799641927,0.5216668605804443,0.8988078435262045,0.4797831058502197,0.8947579701741536,0
0.5357405662536621,0.6540262858072917,0.4897422790527344,0.6517861048380534,0.5372627258300782,0.7037289301554362,0.480286979675293,0.7056139628092448,0.5356656074523926,0.7403016408284505,0.5088447093963623,0.7240071614583333,0.5243057250976563,0.7496814727783203,0.49530949592590334,0.7492462158203125,0.5237316608428955,0.8254567464192708,0.4953151226043701,0.8262177149454752,0.521308422088623,0.8986193339029948,0.48132810592651365,0.8972168604532877,0
0.5354595184326172,0.6605985005696614,0.4904987335205078,0.6594334284464518,0.5400089263916016,0.7102553685506184,0.481965970993042,0.7133306503295899,0.5406228542327881,0.7436471939086914,0.5105607032775878,0.725712776184082,0.5241673946380615,0.7584026336669922,0.49527878761291505,0.7575801849365235,0.5236763954162598,0.8340543111165365,0.49645304679870605,0.8325485865275065,0.5198812484741211,0.9025938669840495,0.4836901664733887,0.9027324676513672,0
0.5347006797790528,0.6715111414591471,0.491071081161499,0.6682753245035807,0.5422732353210449,0.7179012298583984,0.4837441921234131,0.7181770324707031,0.5395498275756836,0.7319941838582357,0.510036563873291,0.7062297185262044,0.5227898120880127,0.7671759287516277,0.49418158531188966,0.7657232920328776,0.5250949859619141,0.8424231847127278,0.49997687339782715,0.8394347508748372,0.5187944412231446,0.9060864766438802,0.4837652206420898,0.9041538238525391,0
0.5337323188781739,0.6823245366414388,0.4936810493469238,0.6745820999145508,0.5562729835510254,0.7190928777058919,0.4924342632293701,0.7006405512491862,0.5513472557067871,0.673511823018392,0.5150426864624024,0.6686227162679036,0.5208654880523682,0.7777987798055013,0.49306726455688477,0.7752170562744141,0.5247183799743652,0.8495316823323568,0.5036032199859619,0.845114008585612,0.5199345111846924,0.907665761311849,0.4837782859802246,0.904552968343099,0
0.5354039669036865,0.6714137395222982,0.4938838005065918,0.6633097966512044,0.5606561660766601,0.6797284444173177,0.4979428291320801,0.6715195337931316,0.551057767868042,0.6330760955810547,0.51973876953125,0.6369882583618164,0.5244364738464355,0.7749252955118815,0.4955167770385742,0.7726116816202799,0.5275427341461182,0.8511947631835938,0.5035781383514404,0.8486789703369141,0.5180064678192139,0.9097148895263671,0.48484296798706056,0.9083572387695312,0
0.5352592468261719,0.640130360921224,0.49263548851013184,0.6321228663126628,0.5596843242645264,0.6441721598307292,0.493972635269165,0.6502789815266927,0.5487552642822265,0.6010719935099283,0.5133548736572265,0.6283386866251628,0.5289710998535156,0.7554523468017578,0.4987015247344971,0.7532735188802083,0.5286617279052734,0.8432088216145833,0.5027504920959472,0.8404465357462565,0.5176290512084961,0.9069210688273112,0.484696102142334,0.908319600423177,0
0.5366706848144531,0.6163019180297852,0.4949751377105713,0.6128103256225585,0.5529256343841553,0.5919410069783528,0.49440875053405764,0.6009030024210612,0.5397088050842285,0.5537973403930664,0.5148806095123291,0.5641455968221029,0.5302845001220703,0.7272592544555664,0.49977784156799315,0.7254564921061198,0.5300975322723389,0.8153530120849609,0.4960035800933838,0.8144163767496745,0.5242671489715576,0.8932860056559245,0.4877129554748535,0.8973740259806315,0
0.536965799331665,0.6102099736531575,0.49910993576049806,0.6077284495035807,0.5467374801635743,0.5657651901245118,0.502754545211792,0.5644821166992188,0.5350124359130859,0.5216293334960938,0.5164286136627197,0.5240652720133464,0.5309181213378906,0.713200569152832,0.5015161991119385,0.712117067972819,0.531165075302124,0.8045031229654948,0.49685187339782716,0.8017478942871094,0.5247567176818848,0.8828315734863281,0.49229869842529295,0.8854955673217774,0
0.5382608890533447,0.6068733215332032,0.5021379470825196,0.6057460149129231,0.5440948009490967,0.5563637415568033,0.5094538688659668,0.5559951146443685,0.5330636501312256,0.5113961537679036,0.5165221214294433,0.5118366241455078,0.5328301429748535,0.7085378011067708,0.5038127422332763,0.7079638799031576,0.5331791400909424,0.803170649210612,0.49825258255004884,0.8003717422485351,0.5281058311462402,0.8793612162272135,0.49744200706481934,0.8815154393513998,0
0.5404390335083008,0.6063395182291667,0.5025448799133301,0.6057242075602214,0.5490927696228027,0.5607081095377604,0.5084263801574707,0.5574406941731771,0.5338567733764649,0.5180077234903971,0.5178915500640869,0.5166403134663899,0.5344744205474854,0.7103572845458984,0.5043869495391846,0.7102135340372722,0.5366639614105224,0.8077598571777344,0.49948720932006835,0.8065399169921875,0.5324433803558349,0.8862818400065104,0.500417947769165,0.8903285344441731,0
