LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5589546680450439,0.648914655049642,0.5113316059112549,0.6455813725789388,0.5605010032653809,0.7001579920450847,0.4991136074066162,0.7007109324137369,0.5602496147155762,0.7317106246948242,0.5309045314788818,0.7165201822916667,0.544718599319458,0.7483388264973958,0.5130889415740967,0.7463043848673503,0.5447755813598633,0.8295949935913086,0.5138561248779296,0.8243557612101237,0.5386045932769775,0.9118198394775391,0.500941801071167,0.8905768076578776,1
0.558927059173584,0.6501136144002279,0.5116517066955566,0.6466349919637044,0.5609521389007568,0.7012168248494466,0.49859013557434084,0.7003608067830404,0.5619424343109131,0.7354604721069335,0.529316759109497,0.715570576985677,0.5447092533111573,0.7500108083089193,0.5130679607391357,0.7481033325195312,0.5451677322387696,0.8317740122477214,0.5129126071929931,0.8279883066813151,0.5386721611022949,0.9125776926676432,0.501203203201294,0.8965278625488281,1
0.5580072402954102,0.6587462107340495,0.5117899894714355,0.653427251180013,0.5635706901550293,0.7072484334309895,0.5015407085418702,0.7060682296752929,0.5643955707550049,0.7301514307657878,0.535041618347168,0.7075723648071289,0.5449632167816162,0.7585714340209961,0.5135280609130859,0.7562955220540365,0.5459257125854492,0.8376029968261719,0.5137551784515381,0.8348580678304036,0.538824462890625,0.9135642369588216,0.49963717460632323,0.9078431447347005,1
0.558544921875,0.6728295644124349,0.5133834838867187,0.663015874226888,0.5705872535705566,0.7238486607869467,0.5045121669769287,0.7136437733968098,0.5740022182464599,0.7006223042805989,0.5332914829254151,0.6948158264160156,0.5418132781982422,0.7713339487711589,0.5110763549804688,0.7674730300903321,0.5454756259918213,0.8505190531412761,0.5164478302001954,0.8444421768188477,0.538145637512207,0.9165040334065755,0.49905853271484374,0.9123800913492839,1
0.5560954093933106,0.6810895284016927,0.5140602588653564,0.6704746882120768,0.5824899673461914,0.6996028900146485,0.5187028408050537,0.687302843729655,0.5814722061157227,0.6567432403564453,0.5371259689331055,0.6567435582478841,0.5403620719909668,0.7804012934366862,0.5116250514984131,0.7764882405598958,0.5461558818817138,0.8540061950683594,0.518459415435791,0.8515289306640625,0.5373919486999512,0.9123521169026693,0.4991644859313965,0.9130084991455079,1
0.5565943717956543,0.65973326365153,0.5142875671386719,0.6501271565755208,0.5819973468780517,0.6664943695068359,0.5243112564086914,0.6662700017293294,0.5754024505615234,0.6180043538411458,0.5480864524841309,0.6224679311116537,0.541652250289917,0.7732152303059896,0.5123470783233642,0.7697885513305665,0.5473802566528321,0.8545645395914714,0.5202234745025635,0.8517534891764323,0.5358265399932861,0.9150456746419271,0.49974842071533204,0.9135489145914714,1
0.5586127281188965,0.6464043299357096,0.5120981216430665,0.637265396118164,0.5799691200256347,0.6311980565388997,0.5163584232330323,0.6274802525838216,0.5644903659820557,0.5857157389322917,0.5352589130401612,0.5967498779296875,0.5460840225219726,0.760347048441569,0.5149077892303466,0.7564705530802409,0.549562644958496,0.8442837397257487,0.5214137077331543,0.8406415939331054,0.5382682323455811,0.9119373321533203,0.5014212608337403,0.9105481465657552,1
0.5617593765258789,0.6055348714192709,0.516487455368042,0.5987649281819661,0.5741129875183105,0.5859161376953125,0.5173638343811036,0.587142817179362,0.5602579116821289,0.5409254709879557,0.5376162528991699,0.555578867594401,0.5510228633880615,0.721895980834961,0.5190166473388672,0.7191847483317058,0.5505501747131347,0.8166681289672851,0.5161208152770996,0.8140788396199544,0.5419324398040771,0.9045612335205078,0.5033270835876464,0.8991308848063151,1
0.5611327171325684,0.6054754892985026,0.5208438873291016,0.6025780359903972,0.5715889930725098,0.5629038492838542,0.5233065605163574,0.5591871897379558,0.5595357894897461,0.518825912475586,0.5374861240386963,0.5185384432474772,0.552532434463501,0.7118504842122396,0.5218616008758545,0.7098655064900716,0.5516422271728516,0.8077611923217773,0.5159598350524902,0.803067398071289,0.5437492370605469,0.8898808161417643,0.5088249683380127,0.8879318237304688,1
0.561259126663208,0.5998391469319662,0.5247098922729492,0.5942685445149739,0.5694324016571045,0.553041648864746,0.5317652702331543,0.5501857121785482,0.5621076107025147,0.5072101593017578,0.5442609786987305,0.5042236963907878,0.5545173645019531,0.702409299214681,0.5253262519836426,0.6997645060221355,0.5548915386199951,0.8018014272054036,0.5204400062561035,0.7990022659301758,0.549822998046875,0.8844842910766602,0.5181934833526611,0.883594830830892,1
0.5651016235351562,0.602957026163737,0.5264319896697998,0.5986338933308919,0.5697745323181153,0.5542001724243164,0.5314658641815185,0.5493483225504557,0.5564507961273193,0.5083122253417969,0.5415633201599122,0.5048938115437825,0.5581227779388428,0.7102103551228841,0.5277758598327636,0.7081570307413737,0.5579132080078125,0.8071531295776367,0.5233829975128174,0.8030181884765625,0.552904462814331,0.890541140238444,0.5224396228790283,0.8895363489786784,1
