LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6217605113983155,0.6151158650716145,0.5785967350006104,0.6130414326985677,0.6329952239990234,0.6346332550048828,0.5662148475646973,0.6346730550130208,0.6200533390045166,0.5998810450236003,0.5861434459686279,0.6010634740193684,0.618243408203125,0.7277390797932942,0.5865050792694092,0.7268302281697591,0.6226090908050537,0.8171258290608724,0.5799116134643555,0.8145898183186849,0.6175061225891113,0.899178949991862,0.5717425346374512,0.8951700846354167,1
0.6230240821838379,0.6112680435180664,0.5793683052062988,0.6094201405843099,0.6349893569946289,0.6298433303833008,0.5669934749603271,0.6299368540445963,0.6197703838348388,0.5953972498575847,0.5900608539581299,0.5970041910807292,0.6180002212524414,0.7292383829752604,0.5860978126525879,0.728670310974121,0.6222466945648193,0.8196331024169922,0.5795745849609375,0.818202018737793,0.6169699668884278,0.8994254430135091,0.5710097789764405,0.8963670094807943,1
0.6219780921936036,0.6104470570882161,0.5785575866699219,0.6094935735066732,0.6326709747314453,0.6271296819051106,0.567898178100586,0.6225913365681967,0.6156143188476563,0.5905889511108399,0.5855533123016358,0.5858608245849609,0.6191541671752929,0.7270920435587566,0.5868762969970703,0.7263349533081055,0.6241134643554688,0.8196741739908854,0.5795575618743897,0.8176969528198242,0.6176914215087891,0.8998338063557942,0.5705549716949463,0.8955271402994792,1
0.6210630416870118,0.6067345301310222,0.5753684043884277,0.606174914042155,0.6340347766876221,0.6263170878092448,0.5705056667327881,0.6281572341918945,0.6140910148620605,0.593521245320638,0.5878647327423095,0.5967145919799804,0.6192121505737305,0.7293872197469076,0.5858111381530762,0.7292421340942383,0.62498459815979,0.823265012105306,0.5784435272216797,0.8225837707519531,0.6176579475402832,0.900175412495931,0.5689143657684326,0.8972042719523112,1
0.6206748008728027,0.6278029759724935,0.5777447700500489,0.629151725769043,0.6342657566070556,0.6193042755126953,0.5624686241149902,0.6068716049194336,0.6123956680297852,0.5823781967163086,0.5785533428192139,0.5748158772786458,0.6191863059997559,0.7394439697265625,0.5869532585144043,0.7394224802652994,0.626673698425293,0.824931526184082,0.5764143943786622,0.8245670318603515,0.6192703723907471,0.9020772298177083,0.5687396049499511,0.9001111348470052,1
0.6208467483520508,0.6307830810546875,0.5771821975708008,0.6324423472086589,0.6313143253326416,0.6063224156697591,0.5616322994232178,0.6027793884277344,0.6100622653961182,0.576249631245931,0.5781574249267578,0.5721925099690756,0.6187249183654785,0.7424412409464518,0.5843201160430909,0.7426361083984375,0.6274856090545654,0.8239310582478842,0.5737550258636475,0.8244157155354818,0.6191961288452148,0.9030091603597005,0.5678120613098144,0.8982661565144857,1
0.619262981414795,0.6114410400390625,0.5762589931488037,0.61082337697347,0.6289707660675049,0.5902256647745768,0.5657730102539062,0.5978271484375,0.6091971874237061,0.5459275563557943,0.5761614322662354,0.5581311543782552,0.615711259841919,0.723675282796224,0.5828486919403076,0.7229270935058594,0.6230252742767334,0.8130936940511068,0.5750632762908936,0.8138683954874675,0.6194254398345947,0.8953788121541341,0.5696793079376221,0.8922988891601562,1
0.6142432689666748,0.5967379887898763,0.5732137203216553,0.5933259328206381,0.6254624366760254,0.5513559977213541,0.5730885028839111,0.5410573959350586,0.6197245121002197,0.506603749593099,0.586184024810791,0.4972492218017578,0.6122273445129395,0.7043951670328776,0.5802927494049073,0.7044419606526693,0.6178911209106446,0.7959024429321289,0.572878646850586,0.7982528686523438,0.6214672565460205,0.8837418874104818,0.5677655696868896,0.8870246887207032,1
0.6111530780792236,0.5861512502034505,0.5726325988769532,0.5803482055664062,0.6235745429992676,0.5451380411783854,0.5723526477813721,0.5347288767496745,0.6187830448150635,0.4997749328613281,0.5828670501708985,0.48615248998006183,0.6086843967437744,0.6936225891113281,0.5777791500091553,0.6922979990641276,0.6153562068939209,0.790560531616211,0.5706873893737793,0.7908973693847656,0.6187422752380372,0.8731584548950195,0.5661496162414551,0.8759353001912434,1
0.6095750331878662,0.588371467590332,0.5684354782104493,0.5813815434773763,0.625728988647461,0.5478633880615235,0.571955394744873,0.5313852945963542,0.6155733108520508,0.4992275555928548,0.586661434173584,0.48176259994506837,0.6069077491760254,0.6965466181437174,0.575171947479248,0.6957087198893229,0.6114781379699707,0.788005002339681,0.5695618629455567,0.7889039357503255,0.616895055770874,0.8745620727539063,0.5655631065368653,0.8795808156331381,1
0.6073309898376464,0.5959446589152019,0.5660784721374512,0.5898300170898437,0.6252368450164795,0.5660287221272786,0.5713401794433594,0.5386893590291341,0.6102439403533936,0.5056427637736003,0.590399169921875,0.4916703542073568,0.6034638404846191,0.7043110529581705,0.5717920303344727,0.7041238784790039,0.6097816944122314,0.7945720036824544,0.565305519104004,0.7980046590169271,0.6111548900604248,0.8858729044596354,0.5616641044616699,0.8891532897949219,1
