LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5435770511627197,0.6498994827270508,0.4960836410522461,0.6491310755411784,0.547521448135376,0.6997469584147136,0.48523769378662107,0.7037443161010742,0.5452398300170899,0.7332096099853516,0.5149669170379638,0.7224691390991211,0.5346225738525391,0.7457982381184896,0.5041406154632568,0.745918083190918,0.5338216781616211,0.8249599456787109,0.5093716144561767,0.823513412475586,0.5306036472320557,0.901193364461263,0.49580821990966795,0.8882762908935546,1
0.5436824321746826,0.6487881978352864,0.4961405754089355,0.6489466985066732,0.5484641075134278,0.6992589314778646,0.48520736694335936,0.7039009730021158,0.5473873615264893,0.7362000147501627,0.5158732414245606,0.7179749170939128,0.534458589553833,0.7492992401123046,0.503960657119751,0.7492486317952474,0.5341732978820801,0.8294758478800456,0.5070512294769287,0.8283802032470703,0.5290799140930176,0.905102284749349,0.4955409049987793,0.897323735555013,1
0.5440588474273682,0.6530879974365235,0.4970693588256836,0.652094014485677,0.5495234966278076,0.701885477701823,0.48765931129455564,0.7070030848185221,0.5486685752868652,0.7290658950805664,0.5211397647857666,0.7147924423217773,0.5352028369903564,0.7546866734822592,0.5042452335357666,0.7544151306152344,0.5354996681213379,0.8342695871988932,0.504794979095459,0.8346977233886719,0.5297479629516602,0.9063093821207683,0.495038366317749,0.9091217041015625,1
0.5446858406066895,0.6668423970540365,0.49868383407592776,0.6621557235717773,0.5554737567901611,0.7165303548177083,0.48940629959106446,0.7123059590657552,0.5394123554229736,0.7111520767211914,0.5177917957305909,0.7001557032267253,0.5341466426849365,0.7657751719156901,0.5032384395599365,0.7640931447347005,0.5360819816589355,0.8436377843221029,0.5056981563568115,0.8413049062093099,0.5296294212341308,0.9105337778727214,0.4944371223449707,0.9112134297688802,1
0.5420260906219483,0.6776643753051758,0.49982690811157227,0.6721619288126628,0.5648757934570312,0.7073439915974935,0.4958968639373779,0.6962618509928385,0.5630078315734863,0.6670464833577474,0.5180151462554932,0.6641021728515625,0.5314217567443847,0.7763221104939778,0.5024062633514405,0.7742657979329427,0.5347947120666504,0.8482969284057618,0.5105622291564942,0.8463254928588867,0.5276668548583985,0.909429931640625,0.4943427085876465,0.9106830596923828,1
0.5436549186706543,0.6653280893961588,0.5010303020477295,0.6580039978027343,0.5693168640136719,0.6748535792032878,0.5033293724060058,0.6732304890950521,0.5602513790130615,0.6268718083699544,0.5271056652069092,0.6311731974283854,0.535239315032959,0.7727993647257487,0.5051819324493408,0.7711658477783203,0.5383205413818359,0.8503470102945964,0.5125046253204346,0.8498093922932942,0.5280134201049804,0.9113002141316732,0.4958070755004883,0.912778091430664,1
0.542835807800293,0.6330937703450521,0.500785493850708,0.6289637247721355,0.5673821926116943,0.6406526565551758,0.5046238422393798,0.6529588063557943,0.5522667407989502,0.5981091817220052,0.5256268978118896,0.6094403584798177,0.536762809753418,0.7531683603922527,0.5073386669158936,0.7522246042887369,0.5385621547698974,0.8420629501342773,0.5128027439117432,0.8404195149739583,0.5280420780181885,0.9065530141194661,0.4954564571380615,0.9103204091389974,1
0.5455427646636963,0.5935962677001954,0.5020516872406006,0.5914939244588217,0.5624117374420166,0.5902145385742188,0.4965653419494629,0.6064550399780273,0.5462181091308593,0.5505508422851563,0.5203475952148438,0.5613646189371745,0.5398988246917724,0.7153101603190104,0.5085958003997803,0.7143216451009115,0.5405546665191651,0.8096872965494791,0.5059798240661622,0.8102732976277669,0.5342540264129638,0.8959115982055664,0.5002421379089356,0.8958697001139323,1
0.5444391250610352,0.605440330505371,0.5062014102935791,0.6056840260823567,0.5566959381103516,0.5634654998779297,0.5078572750091552,0.565153694152832,0.538826847076416,0.5212720235188802,0.5202584266662598,0.5256449699401855,0.5388718128204346,0.7073741912841797,0.5095224857330323,0.7072601318359375,0.541541576385498,0.7986768086751302,0.5058217525482178,0.7979849497477214,0.5363650321960449,0.8832965850830078,0.503269100189209,0.8840925852457683,1
0.5462569713592529,0.5965114593505859,0.5101531982421875,0.5960114161173503,0.553105354309082,0.5479852676391601,0.5170805931091309,0.5458143870035808,0.5405032634735107,0.5008630752563477,0.5212390422821045,0.50042298634847,0.5409664154052735,0.7022873560587565,0.5123324871063233,0.7018692652384441,0.5425135612487793,0.7974341710408529,0.5075137615203857,0.7948226928710938,0.5396095752716065,0.8816234588623046,0.5088322162628174,0.881419563293457,1
0.5490594863891601,0.6031248728434245,0.5113601207733154,0.6032255172729493,0.5560471534729003,0.5553332010904948,0.5149025917053223,0.5545062383015951,0.5389878749847412,0.5126960754394532,0.5238405227661133,0.5115104039510091,0.5422820091247559,0.7058871587117513,0.5128693103790283,0.7056429545084636,0.5452223777770996,0.8005591710408528,0.5082028865814209,0.7986735661824544,0.542599868774414,0.8866289774576823,0.5098842144012451,0.8872861862182617,1
