LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5835577964782714,0.6456682840983073,0.5372696876525879,0.6430791854858399,0.5863546848297119,0.6960068384806315,0.5278615474700927,0.6980313618977865,0.5870532989501953,0.7324857711791992,0.5566232204437256,0.7136301676432292,0.5722287178039551,0.7441257476806641,0.5421779155731201,0.7427750905354817,0.5742476940155029,0.8192683537801106,0.543947410583496,0.816348648071289,0.5703384399414062,0.8948951721191406,0.5259759426116943,0.8764927546183269,0
0.583311939239502,0.642755126953125,0.5378554821014404,0.6415187835693359,0.5858680248260498,0.692007573445638,0.5279123783111572,0.6960631688435872,0.5859798908233642,0.7282271067301432,0.557452917098999,0.7135159174601237,0.5714125156402587,0.7413541158040364,0.5417652606964112,0.7405590693155925,0.5736938953399658,0.8160714467366537,0.5443644523620605,0.814678700764974,0.5705144882202149,0.8920653661092123,0.526950740814209,0.8773525873819987,0
0.5826096534729004,0.6431906382242839,0.5385420799255372,0.6415823618570964,0.5856683254241943,0.6919527689615885,0.5268742084503174,0.6964632034301758,0.5853945732116699,0.7257190704345703,0.5566697120666504,0.7078172047932942,0.5703429698944091,0.7427053451538086,0.5412189483642578,0.7416072845458984,0.5729336738586426,0.8195530573527018,0.5437243461608887,0.8145324071248372,0.5709669589996338,0.8907999674479167,0.5285079002380371,0.8847410202026367,0
0.5808412551879882,0.6524305979410807,0.5388263702392578,0.6510123570760091,0.5907799243927002,0.6988983154296875,0.5278744220733642,0.7020899454752604,0.5884047508239746,0.7126049677530925,0.5593952655792236,0.6947226206461589,0.5704949378967286,0.7493008931477865,0.541686725616455,0.7490531285603841,0.5737143516540527,0.8236259460449219,0.5438316822052002,0.8238344192504883,0.5731166362762451,0.8956011454264323,0.5273836135864258,0.8974371592203776,0
0.5770323753356934,0.6689634958902995,0.5376979351043701,0.6627584457397461,0.6020617485046387,0.6966289520263672,0.5368527412414551,0.6851894378662109,0.5914454936981202,0.6635464986165365,0.5564597606658935,0.6466352462768554,0.5666300296783447,0.7649464925130208,0.5384023666381836,0.7635063807169596,0.5748253345489502,0.835470708211263,0.5473192691802978,0.8352386474609375,0.5724259376525879,0.9039591471354167,0.5279391765594482,0.9023661931355794,0
0.5775756359100341,0.6549851735432942,0.5400227069854736,0.6453845977783204,0.6056141376495361,0.6647590637207031,0.5427320957183838,0.6671689987182617,0.6003997802734375,0.6183109919230143,0.5646289825439453,0.6178461074829101,0.566858959197998,0.7593921025594076,0.5397578716278076,0.7569612503051758,0.5759427070617675,0.8348041534423828,0.5496929168701172,0.8323634465535482,0.5710639953613281,0.9023065567016602,0.5274501800537109,0.899377950032552,0
0.5795048236846924,0.6210816701253256,0.5382797718048096,0.6167564392089844,0.6026597023010254,0.6240897496541341,0.5446126937866211,0.6548734029134115,0.5916486263275147,0.5773378372192383,0.5671382904052734,0.5919642766316732,0.5742830753326416,0.741653569539388,0.5432425022125245,0.7398622512817383,0.5783775329589844,0.8278803507486979,0.5474976062774658,0.8274147033691406,0.569975757598877,0.9008455912272135,0.5272585391998291,0.9007713317871093,0
0.5827473640441895,0.5840116500854492,0.5427136898040772,0.5829244613647461,0.59822678565979,0.5801235198974609,0.5418972969055176,0.6189831415812175,0.5865944385528564,0.5423732757568359,0.5608091354370117,0.5657965977986653,0.5759297847747803,0.705398686726888,0.5467538356781005,0.7040544509887695,0.5787285804748535,0.7990416844685873,0.5441052913665771,0.7978060404459636,0.5760261535644531,0.8829725901285808,0.5317688465118409,0.8794481913248698,0
0.5834191322326661,0.5965503056844076,0.5441993236541748,0.5990236918131511,0.5936169624328613,0.5544970194498698,0.5434504508972168,0.565227762858073,0.5829976081848145,0.5157208760579427,0.5567477226257325,0.5256545702616374,0.5784682273864746,0.6985596338907878,0.54822998046875,0.6982552846272786,0.5799824237823487,0.7853693644205729,0.5419532775878906,0.7813297907511393,0.5763820171356201,0.8652523676554362,0.5356364727020264,0.8632575988769531,0
0.5840812206268311,0.5901983896891276,0.5461593627929687,0.5944571177164714,0.5895039081573487,0.5407852172851563,0.5499745368957519,0.5460818608601888,0.5813430786132813,0.49944019317626953,0.5584548950195313,0.5029119491577149,0.5805004119873047,0.6955046971638997,0.5502667427062988,0.6964456558227539,0.5825029850006104,0.7841655095418294,0.5441261768341065,0.7833838144938151,0.5796340465545654,0.8618115107218425,0.5409943103790283,0.8673328399658203,0
0.583961296081543,0.5964546839396159,0.5479196071624756,0.5963614145914714,0.5915773868560791,0.5491511027018229,0.5576706886291504,0.5440097173055013,0.5818299770355224,0.5099965413411458,0.5667009353637695,0.5034846623738607,0.5820355415344238,0.6985515594482422,0.5521749019622803,0.6985455830891927,0.5838333129882812,0.7879025777180989,0.5456027507781982,0.7861093521118164,0.5827167987823486,0.8706762313842773,0.5417195796966553,0.8742333094278971,0
