LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5607298851013184,0.6487377166748047,0.5172668933868408,0.646571667989095,0.5771246910095215,0.674506950378418,0.5097232341766358,0.658703358968099,0.5640679836273194,0.6292405446370443,0.5314181804656982,0.6282932917277019,0.5539404392242432,0.7628305435180665,0.52283616065979,0.762230110168457,0.560875129699707,0.8433774948120117,0.5285078048706054,0.8380156834920247,0.5463791847229004,0.9186869303385417,0.5123588085174561,0.9155409495035808,1
0.5590061187744141,0.6459826151529948,0.518648624420166,0.6426259358723958,0.575753927230835,0.6646848678588867,0.5090637683868409,0.6539013544718425,0.5614049911499024,0.6236958821614583,0.5305328845977784,0.6170206069946289,0.5548608779907227,0.7602223714192708,0.5248332977294922,0.7593275705973307,0.5611824035644531,0.8424072265625,0.5300751209259034,0.8384662628173828,0.5469337940216065,0.9187029520670573,0.5124401092529297,0.9155738830566407,1
0.5589651107788086,0.6453100840250651,0.5166897296905517,0.6406138102213542,0.5734355449676514,0.6587287902832031,0.5098542690277099,0.643588638305664,0.5607525825500488,0.6140983581542969,0.524300479888916,0.607267189025879,0.5580203533172607,0.762380854288737,0.5267483711242675,0.7615694046020508,0.5651206970214844,0.8477627436319987,0.5332151412963867,0.8438821156819661,0.5476588726043701,0.9207897822062174,0.5124929904937744,0.9175318400065104,1
0.5577281475067138,0.655124282836914,0.5167304515838623,0.6534374872843425,0.5718535900115966,0.6469455083211263,0.5058167457580567,0.6296984354654948,0.5569022178649903,0.6042995452880859,0.5295359134674072,0.5958839416503906,0.5590646743774415,0.7661474863688151,0.5281723022460938,0.7658201217651367,0.5665575981140136,0.8508173624674479,0.5341555118560791,0.8473179499308269,0.5481672763824463,0.9208061218261718,0.5130341529846192,0.9170682907104493,1
0.559332275390625,0.6536791483561198,0.515837287902832,0.6554880777994792,0.5729220867156982,0.6272588729858398,0.5063093185424805,0.6223106384277344,0.5529099464416504,0.5916367848714192,0.5254046440124511,0.5870076497395833,0.5610592365264893,0.7685979207356771,0.5283850193023681,0.7690881093343099,0.5706357002258301,0.8528769175211589,0.5351579189300537,0.8486000696818033,0.5472092151641845,0.9214218775431315,0.5137319087982177,0.9167317708333333,1
0.5579031944274903,0.6483686447143555,0.5155059337615967,0.6500698725382487,0.5721403121948242,0.6203184763590495,0.5011418342590332,0.6201780954996745,0.551411247253418,0.5860482533772786,0.5230949878692627,0.5840030670166015,0.5595570564270019,0.7610066095987956,0.5278617382049561,0.7614433288574218,0.5683268070220947,0.849676005045573,0.5336327075958252,0.8450641632080078,0.5482360363006592,0.9185782114664713,0.5132002830505371,0.9176471710205079,1
0.556363868713379,0.6332982381184896,0.5136018753051758,0.6377418518066407,0.5706430435180664,0.6004198074340821,0.5045088768005371,0.6044554392496745,0.55086669921875,0.5661620457967123,0.5224405288696289,0.5636882146199544,0.5593947410583496,0.7504575093587239,0.5269878387451172,0.7525728861490886,0.5664840698242187,0.8371798833211263,0.5284418582916259,0.8406576156616211,0.5496224880218505,0.9158022562662761,0.5142321109771728,0.9169677734375,1
0.5541082382202148,0.6035437266031901,0.5135994911193847,0.6016827265421549,0.566333818435669,0.5625307718912761,0.5082122802734375,0.5480887095133463,0.5636424541473388,0.519644578297933,0.5197768211364746,0.5005302429199219,0.5533161163330078,0.7200180053710937,0.5222814083099365,0.7207569122314453,0.5575035095214844,0.8138299306233724,0.5189700603485108,0.8162169774373372,0.5529239654541016,0.8980189005533854,0.5145745754241944,0.9019117991129557,1
0.552134370803833,0.5906686782836914,0.5130904197692872,0.5869913101196289,0.5647167205810547,0.553627077738444,0.5092263698577881,0.5359073638916015,0.5642684459686279,0.513585090637207,0.5167336463928223,0.48423328399658205,0.5509160041809082,0.7045216878255208,0.5205260753631592,0.7048637390136718,0.5547076225280761,0.8013973236083984,0.516482162475586,0.8031715393066406,0.552851390838623,0.8882497787475586,0.5134406566619873,0.8935705820719401,1
0.5515340805053711,0.5901585896809896,0.5111824035644531,0.5839407602945964,0.5690471172332764,0.552737045288086,0.5071958541870117,0.5290702819824219,0.5656071186065674,0.5141874313354492,0.5176449775695801,0.479259459177653,0.5473498344421387,0.7036855697631836,0.5169724464416504,0.7028930028279622,0.5510809421539307,0.8002499262491862,0.5144425392150879,0.8002435684204101,0.5493616104125977,0.8862429936726888,0.511383056640625,0.8930545806884765,1
0.5495255470275879,0.5965104420979818,0.5087572574615479,0.590212885538737,0.5718218326568604,0.5749809900919597,0.5075057506561279,0.5333444595336914,0.5656455993652344,0.5302646001180013,0.5220391273498535,0.48390932083129884,0.5451708793640136,0.7104656219482421,0.5142255783081054,0.7096925735473633,0.5496843338012696,0.8071669896443685,0.512774658203125,0.8067090352376302,0.545652198791504,0.8906436920166015,0.5081721305847168,0.9016267776489257,1
