LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5915542602539062,0.6785917282104492,0.5497145175933837,0.6689167022705078,0.5878348350524902,0.7236834208170573,0.5265182971954345,0.7141542434692383,0.5826202392578125,0.7458602905273437,0.5504722595214844,0.7347922643025716,0.5695959568023682,0.7672670364379883,0.5406079769134522,0.7638018925984701,0.5790585517883301,0.8412483215332032,0.5458349227905274,0.8423804601033529,0.5656949996948242,0.9110115051269532,0.5407233715057373,0.9196571350097656,1
0.5895759582519531,0.6849125544230144,0.5486004829406739,0.6754515965779623,0.5851063251495361,0.7317759195963541,0.5237561225891113,0.7216139475504557,0.580085277557373,0.7540243148803711,0.5478738307952881,0.7317392985026042,0.5670394420623779,0.772998046875,0.5384791851043701,0.7702532450358073,0.5832832336425782,0.8418664296468099,0.5482231616973877,0.8429746627807617,0.5651926040649414,0.9079578399658204,0.5407854080200195,0.9203432718912761,1
0.5875869750976562,0.6969441731770833,0.5456100940704346,0.6879385630289714,0.5900320053100586,0.7533985137939453,0.5204309463500977,0.7344820658365886,0.5839279651641845,0.7350741704305013,0.542802095413208,0.727459971110026,0.567307996749878,0.7847239176432291,0.537800931930542,0.782132911682129,0.585966157913208,0.853201166788737,0.5493276119232178,0.854232915242513,0.5661090850830078,0.9138196309407552,0.5414896965026855,0.9225720087687175,1
0.5796694278717041,0.7091536204020182,0.5376333236694336,0.7051578521728515,0.5926528930664062,0.735905647277832,0.5217143058776855,0.7379122416178385,0.5815383911132812,0.6948067347208658,0.5455888271331787,0.7078009923299153,0.5681540489196777,0.796022097269694,0.5379186153411866,0.795133399963379,0.5894169807434082,0.8579971949259441,0.5507438659667969,0.8560619354248047,0.5663029670715332,0.9137196858723958,0.5407992362976074,0.922464116414388,1
0.5779568672180175,0.6746876398722331,0.535955286026001,0.6751096725463868,0.59452805519104,0.6936754862467448,0.5237432956695557,0.7017456690470377,0.5814334392547608,0.6558453241984049,0.5424176692962647,0.6629076639811198,0.569459056854248,0.7867013931274414,0.538963508605957,0.786526107788086,0.5875472545623779,0.8590997695922852,0.5491842269897461,0.8583110173543295,0.5650007247924804,0.913968276977539,0.5414116859436036,0.9237625757853191,1
0.5761792659759521,0.6458003362019856,0.53699631690979,0.6472707112630208,0.5927350044250488,0.6558912913004558,0.529763126373291,0.6674285252888997,0.5780105113983154,0.6063835779825847,0.5468793392181397,0.6269663492838542,0.5693031787872315,0.7632677714029948,0.5399398326873779,0.7629663467407226,0.5850740432739258,0.8448988596598307,0.5483004570007324,0.8423609415690104,0.566433048248291,0.9108104705810547,0.54166259765625,0.9203826904296875,1
0.5763593673706054,0.6352120081583659,0.5383510112762451,0.6330127080281576,0.5919454574584961,0.618368403116862,0.5333668708801269,0.6220539093017579,0.5776060104370118,0.5730063756306966,0.5451846599578858,0.5771718343098958,0.5704601764678955,0.7407670974731445,0.5409690380096436,0.7399634043375651,0.5809848785400391,0.8215092341105144,0.5396250247955322,0.8242766062418619,0.577410364151001,0.8938257853190105,0.538701057434082,0.9034358342488606,1
0.5768155097961426,0.6051966985066731,0.5391250610351562,0.5979582468668619,0.5881527423858642,0.5746364593505859,0.5391965866088867,0.5536635716756185,0.5781703472137452,0.5310166676839193,0.5460881233215332,0.5076008478800456,0.5680163860321045,0.7034164428710937,0.5388507843017578,0.7020310084025065,0.5807679176330567,0.7853082021077474,0.5406382083892822,0.7891743342081706,0.5719407558441162,0.8515009562174479,0.5357815742492675,0.8734663645426433,1
0.5723274707794189,0.5926986694335937,0.53961181640625,0.58656800587972,0.5872154235839844,0.562650998433431,0.5413293361663818,0.5432612737019856,0.5764936447143555,0.5228664716084798,0.5530876159667969,0.5036195755004883,0.5654377937316895,0.6873587290445964,0.5387790203094482,0.6868201573689778,0.5795169353485108,0.7715625762939453,0.5412983417510986,0.7802073160807291,0.5691912651062012,0.8470139185587565,0.5301906108856201,0.8572064717610677,1
0.5695820331573487,0.5892659505208333,0.5375789165496826,0.5829242706298828,0.5851294994354248,0.5566858927408854,0.5407098770141602,0.5377609252929687,0.5719529151916504,0.5167404492696126,0.5514691829681396,0.4956645965576172,0.5641221046447754,0.6845519383748372,0.5382973670959472,0.6837876001993816,0.5747115612030029,0.7720469156901042,0.5404610157012939,0.777833366394043,0.565480899810791,0.8523776372273763,0.5300631046295166,0.8646740595499675,1
0.5686506271362305,0.598808224995931,0.5364971160888672,0.5919363657633464,0.5853081703186035,0.5662415186564128,0.5430756568908691,0.5419867833455404,0.5710564136505127,0.5238793055216472,0.553483533859253,0.4970232009887695,0.5627601623535157,0.6923168182373047,0.5376182079315186,0.6907819112141927,0.5705355167388916,0.7855904897054037,0.5398769855499268,0.7863370259602864,0.563318395614624,0.8663187662760417,0.530264139175415,0.8752749760945638,1
