LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6025980949401856,0.6397172292073567,0.5569201946258545,0.6388807932535807,0.6060532093048095,0.6879910786946615,0.5443792819976807,0.6919164021809896,0.6036712169647217,0.7130030949910482,0.57292160987854,0.7024361928304036,0.5925157070159912,0.7362957000732422,0.5622409343719482,0.7357867558797201,0.5948262214660645,0.8131704966227213,0.5648518562316894,0.8130144755045573,0.5911234378814697,0.8905864079793294,0.5544628143310547,0.8860815684000651,0
0.602975606918335,0.6393937428792318,0.5573996067047119,0.6392777760823568,0.6074875354766845,0.6859314600626628,0.5441980838775635,0.6919719696044921,0.6071062088012695,0.7195431391398112,0.573426342010498,0.6987582524617513,0.592488956451416,0.7366747538248698,0.5620606899261474,0.7363894780476888,0.594842529296875,0.8115880966186524,0.5644270896911621,0.8126397450764974,0.5918653011322021,0.8888192494710286,0.5555273532867432,0.8874974568684896,0
0.6041415214538575,0.6469924290974934,0.5578896045684815,0.6457510630289713,0.6106486797332764,0.6912005742390951,0.5456673622131347,0.6974843343098959,0.6118600368499756,0.7145901997884114,0.5765655994415283,0.6873010635375977,0.5938480854034424,0.7436567942301432,0.5628364562988282,0.7431222915649414,0.5957881927490234,0.81770814259847,0.5641908645629883,0.8189702987670898,0.5938289642333985,0.8955746968587239,0.5532400131225585,0.8942571640014648,0
0.6064136028289795,0.658665657043457,0.5602305412292481,0.653021240234375,0.6168747901916504,0.7150297164916992,0.5516879081726074,0.6973999659220378,0.6078482151031495,0.6819375991821289,0.5768804550170898,0.6710965474446614,0.5888674259185791,0.7523236592610677,0.5578398704528809,0.7500921885172526,0.5933670043945313,0.8252891540527344,0.5664283275604248,0.8241510391235352,0.5936663627624512,0.8996616999308268,0.5519930362701416,0.8952295303344726,0
0.6000941276550293,0.6575112660725911,0.560800838470459,0.6519833246866862,0.6263236999511719,0.6691954294840495,0.5601282596588135,0.6737493515014649,0.6188004970550537,0.6252633412679036,0.58212308883667,0.6304206212361654,0.5880548000335694,0.7602747599283854,0.5601641654968261,0.7590350468953451,0.5969118595123291,0.8339461008707683,0.5725646495819092,0.8332717895507813,0.5926074981689453,0.9027386347452799,0.5515475273132324,0.89870179494222,0
0.6044427394866944,0.6273681640625,0.5628024101257324,0.6246447245279948,0.6245963096618652,0.634929084777832,0.5577486991882324,0.6783515294392903,0.6101737976074219,0.5918810526529948,0.574273681640625,0.643877919514974,0.59261474609375,0.7468515396118164,0.5632477760314941,0.7452850977579752,0.5988640785217285,0.82947998046875,0.5723690032958985,0.8305643717447917,0.5915599346160889,0.9000043869018555,0.5533556938171387,0.8984917322794597,0
0.6027214527130127,0.5983893076578776,0.563001298904419,0.5983952204386394,0.6205666542053223,0.602706782023112,0.5592758655548096,0.6535351435343425,0.605479383468628,0.5590884526570638,0.574640417098999,0.6305445988972982,0.594720458984375,0.7203842798868815,0.5650790691375732,0.7191851298014323,0.5999849796295166,0.8139318466186524,0.5687155723571777,0.8115728378295899,0.5923597335815429,0.8937998453776042,0.5536145210266114,0.886923344930013,0
0.6019868373870849,0.5951999664306641,0.5626286506652832,0.5954923629760742,0.615192985534668,0.558197021484375,0.5647787570953369,0.5655338287353515,0.5996114253997803,0.516342035929362,0.5792988777160645,0.5234329541524251,0.59736647605896,0.6998218536376953,0.5675328254699707,0.699363899230957,0.6020129680633545,0.7892773946126302,0.5650465965270997,0.7885784149169922,0.5975648880004882,0.8738392512003581,0.557749891281128,0.8726306915283203,0
0.602450942993164,0.5849362691243489,0.5651412963867187,0.5890392303466797,0.6087843418121338,0.5394503911336263,0.5640587329864502,0.5950508117675781,0.5998302459716797,0.49505138397216797,0.5755719184875489,0.5400183995564779,0.5975644588470459,0.6933141072591146,0.5690688133239746,0.6931119918823242,0.6019978523254395,0.7839384078979492,0.5661484718322753,0.7830278396606445,0.5989192962646485,0.8684640248616536,0.5612455844879151,0.8660961786905924,0
0.6042103290557861,0.5945440292358398,0.5682838439941407,0.595602289835612,0.610105037689209,0.5477403004964193,0.5719334602355957,0.551769510904948,0.5961362838745117,0.5072874069213867,0.5809818267822265,0.5077986399332682,0.5991160869598389,0.7005157470703125,0.5704323291778565,0.7010056177775065,0.6043076515197754,0.792514419555664,0.5644686222076416,0.7949326197306316,0.6043342590332031,0.8797264099121094,0.5635062694549561,0.8769959767659505,0
0.6054661273956299,0.607692273457845,0.568109655380249,0.6080041885375976,0.6104489803314209,0.5627208709716797,0.5718815803527832,0.5623822530110677,0.593751049041748,0.5230848948160808,0.5790921211242676,0.5197521209716797,0.6009278297424316,0.7140853246053059,0.5712838649749756,0.7143445332845052,0.6068321228027344,0.8065489451090495,0.564772653579712,0.8084098180135091,0.6053050041198731,0.8955725351969401,0.559952974319458,0.8989301045735677,0
