LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5635950088500976,0.6850973129272461,0.5235597610473632,0.67457275390625,0.5648396968841553,0.7328303654988607,0.5007015705108643,0.7189248402913412,0.5585243225097656,0.7444173177083333,0.5287582874298096,0.7258065541585287,0.5406318664550781,0.7704722086588541,0.5126997947692871,0.7661616007486979,0.5522471904754639,0.8411752065022786,0.5184362888336181,0.8355364481608073,0.5345038414001465,0.9058953603108724,0.4993738651275635,0.9104452768961588,1
0.5612189769744873,0.6927369435628256,0.5212587356567383,0.6792047500610352,0.5663907051086425,0.7434694290161132,0.5008743286132813,0.7203065236409505,0.5475468635559082,0.7331470489501953,0.5281600952148438,0.7203060785929362,0.5400730609893799,0.7779841740926107,0.5122021198272705,0.7727524439493815,0.5548343181610107,0.8466407775878906,0.5189499855041504,0.8390572865804037,0.5348493099212647,0.9067068735758463,0.5004222869873047,0.9117753346761067,1
0.5564565181732177,0.7019009272257487,0.5169349670410156,0.6914497375488281,0.5682113170623779,0.7352601369222005,0.5027332305908203,0.7227250417073567,0.5649699211120606,0.693943977355957,0.5267136096954346,0.6975127538045247,0.540528678894043,0.788028335571289,0.5124668598175048,0.7839414596557617,0.5569157600402832,0.8563525517781575,0.5190657615661621,0.8504326502482097,0.535186767578125,0.909024429321289,0.5034684181213379,0.9149038950602214,1
0.552896785736084,0.6925931294759115,0.5162310123443603,0.6910670598347982,0.5669929504394531,0.7122708638509114,0.5010894775390625,0.7139270782470704,0.5595162391662598,0.6679372151692708,0.5186622142791748,0.6808485666910807,0.5390490531921387,0.7898650487263997,0.5118315696716309,0.7877760569254557,0.5557591438293457,0.8587937037150065,0.5225303173065186,0.8487436930338542,0.5323228359222412,0.9082202911376953,0.5029961585998535,0.9137929280598959,1
0.5527021408081054,0.6645118713378906,0.5122539520263671,0.6627490997314454,0.5667884349822998,0.6628485361735026,0.5054008960723877,0.6715771993001302,0.5525994300842285,0.6148106257120768,0.5240816116333008,0.6365059534708659,0.5428330898284912,0.7715724309285482,0.5139313220977784,0.7698043823242188,0.555216121673584,0.8507391611735026,0.5173802375793457,0.8467210133870443,0.5354315280914307,0.9040950139363607,0.5047747611999511,0.9149700800577799,1
0.5548026084899902,0.6052102406819662,0.5136360645294189,0.605013084411621,0.5678230285644531,0.632005246480306,0.5100021839141846,0.639553451538086,0.5526505947113037,0.5781646728515625,0.5252835273742675,0.5895381927490234,0.5462512493133544,0.7334636052449545,0.5163300514221192,0.7327004750569661,0.5517078399658203,0.8235153834025065,0.5150911808013916,0.8255583445231119,0.542672061920166,0.8886824289957682,0.5048804759979248,0.904363505045573,1
0.5549828052520752,0.6223183314005534,0.5183202266693115,0.6172510147094726,0.567266321182251,0.5929569244384766,0.52253098487854,0.5609901428222657,0.5561275005340576,0.5521538416544597,0.5292586326599121,0.5111365636189779,0.5463174819946289,0.724519157409668,0.5172634124755859,0.7230854670206706,0.5577152252197266,0.8027082443237304,0.5130390167236328,0.8053546905517578,0.5428970336914063,0.8637341817220052,0.5046556472778321,0.8865790685017904,1
0.5523077011108398,0.6011250813802084,0.5208206653594971,0.5933542251586914,0.5668771743774415,0.5744991302490234,0.5251984596252441,0.5529657363891601,0.554687213897705,0.5320084253946941,0.5370022296905518,0.5132807731628418,0.5462008476257324,0.6957532246907552,0.5197545528411865,0.6944410959879558,0.5625730514526367,0.7762527465820312,0.518369197845459,0.784623654683431,0.5475934505462646,0.8467065175374349,0.5043913364410401,0.8649438858032227,1
0.5557278633117676,0.598458735148112,0.5226507186889648,0.5898870468139649,0.5683682441711426,0.5712907155354817,0.5264918804168701,0.5495446523030599,0.5575106620788575,0.5322809855143229,0.5406980991363526,0.5090014457702636,0.5476433753967285,0.6923678716023763,0.5207980632781982,0.6905633290608724,0.5618456840515137,0.7748292922973633,0.5214864253997803,0.7814064661661784,0.5516435146331787,0.8474929173787434,0.5084131240844727,0.8617331822713216,1
0.5602736473083496,0.6082873026529948,0.5241527080535888,0.60018310546875,0.5745328903198242,0.580404535929362,0.5323378562927246,0.5520565668741862,0.5628252983093261,0.5380326588948567,0.544011116027832,0.5052131017049154,0.5506489753723145,0.7047518412272136,0.5227521419525146,0.7023784001668294,0.5572619438171387,0.7911206563313802,0.5243403434753418,0.7895104090372721,0.5551734447479248,0.8683330535888671,0.5160994529724121,0.8716585795084636,1
0.5597768783569336,0.6259372711181641,0.5257773399353027,0.6161343892415364,0.5792882919311524,0.6092354456583658,0.5366191864013672,0.5681326548258464,0.5700287342071533,0.5591174443562825,0.5518081188201904,0.5230080286661783,0.5498780250549317,0.7221078236897787,0.5234356880187988,0.719752311706543,0.5584981441497803,0.8078743616739908,0.5273577690124511,0.8096092224121094,0.5538265228271484,0.8898693720499674,0.5199583530426025,0.8970964431762696,1
