LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5680256843566894,0.6514045715332031,0.5213584423065185,0.6470298767089844,0.5684597492218018,0.7045174916585286,0.51260347366333,0.704287338256836,0.56954026222229,0.742193094889323,0.5449952125549317,0.7229087193806966,0.5545705795288086,0.7502146402994792,0.5235013484954834,0.748760986328125,0.5540244579315186,0.8279379526774089,0.5251120090484619,0.8253300984700521,0.5533115863800049,0.907913335164388,0.5096338272094727,0.9005597432454427,0
0.5683105945587158,0.65325501759847,0.5206559658050537,0.649327278137207,0.5695087432861328,0.7063060760498047,0.513382863998413,0.7087542215983073,0.5705145359039306,0.7404453913370769,0.5469183444976806,0.72656675974528,0.5544798374176025,0.7543740590413411,0.5226825714111328,0.7519722620646159,0.5544143199920655,0.8318758646647135,0.5243412494659424,0.8273586908976237,0.551802110671997,0.9110500971476237,0.5115018844604492,0.9041100819905599,0
0.565983247756958,0.659367561340332,0.5198966979980468,0.6560370127360026,0.5660317420959473,0.708981450398763,0.5128542900085449,0.7138415018717448,0.5535313606262207,0.7294415791829427,0.5468677520751953,0.718405024210612,0.554011344909668,0.7600959777832031,0.5234303951263428,0.7584048589070638,0.5554507732391357,0.8373587290445964,0.5235405445098877,0.8358128865559896,0.5515647888183594,0.9137112299601237,0.5102750301361084,0.9094137827555339,0
0.5653672695159913,0.6716220219930013,0.5210762023925781,0.6648235321044922,0.5704153537750244,0.7201023737589518,0.5137642860412598,0.7183740615844727,0.5767274379730225,0.7281070709228515,0.5429656982421875,0.706488291422526,0.5507918357849121,0.7684384663899739,0.5207849502563476,0.7655120213826497,0.5557710647583007,0.8447947820027669,0.526639986038208,0.8407400131225586,0.5507670402526855,0.9157696406046549,0.510474967956543,0.9090419769287109,0
0.5622564792633057,0.6827366511027019,0.5206085205078125,0.6725006103515625,0.587379789352417,0.7184580485026042,0.5203962802886963,0.697817039489746,0.5844165802001953,0.6788525263468425,0.5402637004852295,0.6676358540852865,0.5478038787841797,0.7793375651041666,0.5190507411956787,0.7760427474975586,0.555203914642334,0.8525880813598633,0.5290041923522949,0.8502012252807617,0.5495179653167724,0.9160442352294922,0.511131763458252,0.9116998036702474,0
0.5616841793060303,0.6760101954142252,0.5202717781066895,0.6680049896240234,0.5918301105499267,0.6839495340983073,0.5211305618286133,0.6667099634806315,0.5847425937652588,0.6367674509684245,0.5458155632019043,0.6323989868164063,0.5501032829284668,0.7774148941040039,0.5213252544403076,0.7749366760253906,0.5558430671691894,0.8523207982381185,0.5301367759704589,0.8502909342447916,0.5490157127380371,0.9164414723714193,0.511177396774292,0.91204833984375,0
0.5611332893371582,0.6528467178344727,0.5187213897705079,0.6450158437093099,0.5895489692687989,0.6490737279256185,0.5200936317443847,0.6456952412923177,0.5759490966796875,0.6002470016479492,0.5442407131195068,0.6093868255615235,0.5509498596191407,0.7636013666788737,0.5213603496551513,0.7608327865600586,0.5570744514465332,0.8477064768473307,0.5289893627166748,0.8450042088826497,0.5469023704528808,0.9129892985026041,0.511403751373291,0.9112730026245117,0
0.5635212898254395,0.6164870580037435,0.521928358078003,0.6105969111124675,0.5811487197875976,0.6012207667032877,0.5262886047363281,0.6016668955485026,0.5667013645172119,0.5599571863810221,0.5439687728881836,0.5689918518066406,0.5557244300842286,0.7331237157185873,0.5251955986022949,0.7306370417277018,0.5589406490325928,0.8204867680867513,0.524948263168335,0.8195873260498047,0.5501225471496582,0.904084841410319,0.5141055583953857,0.9049299240112305,0
0.5648161888122558,0.6141148885091146,0.5272665023803711,0.6076412836710612,0.5799515247344971,0.5761974334716797,0.5278121948242187,0.5758396784464518,0.565824031829834,0.5335366566975911,0.5441685676574707,0.537291145324707,0.5559195518493653,0.7173468271891276,0.527553653717041,0.7144818623860677,0.5599651336669922,0.8067372639973959,0.5227725028991699,0.8065846761067709,0.5537070751190185,0.893304189046224,0.5151243209838867,0.8936456044514974,0
0.5667818546295166,0.6019730885823568,0.5299779891967773,0.5978283564249675,0.569947624206543,0.5508488337198894,0.5346580505371094,0.5440030415852865,0.5594399452209473,0.505996290842692,0.5417472362518311,0.49896971384684247,0.559213924407959,0.7073661804199218,0.5292507171630859,0.7053788503011068,0.560918664932251,0.8028202056884766,0.524563980102539,0.8000315348307292,0.5562859535217285,0.8884241104125976,0.5201962947845459,0.8891157786051432,0
0.568663215637207,0.6025922775268555,0.5297816276550293,0.600201161702474,0.5772581100463867,0.5568265914916992,0.5332929611206054,0.5495505015055339,0.5606701374053955,0.5131448745727539,0.5427061080932617,0.5050299008687337,0.560502576828003,0.707974624633789,0.5300442218780518,0.7065054575602213,0.5635711669921875,0.8008833567301432,0.5265377044677735,0.7982583999633789,0.5609297752380371,0.8897638320922852,0.5223359107971192,0.8910725911458334,0
