LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5633935928344727,0.6827133178710938,0.523469877243042,0.6762633641560872,0.5603203296661377,0.7264856974283854,0.49852786064147947,0.7204376220703125,0.5584110736846923,0.7574981053670248,0.5271127223968506,0.7418894449869792,0.5413225173950196,0.7737252553304036,0.5132980823516846,0.7713575998942057,0.553220272064209,0.8418397267659505,0.5205687522888184,0.8413396835327148,0.537000036239624,0.9098736445109049,0.5045480728149414,0.9144053777058919,1
0.5623345375061035,0.6904596328735352,0.5227176666259765,0.6821136474609375,0.5625050067901611,0.7356945037841797,0.498306941986084,0.7261123657226562,0.558294153213501,0.7606338500976563,0.5278392791748047,0.7374514261881511,0.5406832695007324,0.7781459808349609,0.512644100189209,0.7754552205403645,0.5555514812469482,0.8447215398152669,0.5219594955444335,0.8449551900227864,0.5368475437164306,0.9103315989176433,0.5045661449432373,0.9160874048868816,1
0.5609816074371338,0.7006816864013672,0.522610855102539,0.6909884134928386,0.5670346260070801,0.755723508199056,0.49860372543334963,0.7336613337198893,0.5624377727508545,0.726637331644694,0.5240865230560303,0.7234903971354166,0.5418830871582031,0.7899875640869141,0.5139595031738281,0.7869764963785807,0.5583662986755371,0.8570409774780273,0.5220905303955078,0.8579622904459635,0.5372077941894531,0.9150784810384115,0.508500051498413,0.9177729288736979,1
0.5521242618560791,0.7091637293497721,0.5173309803009033,0.7030124664306641,0.5695085048675537,0.7359769821166993,0.5005669116973877,0.724419911702474,0.5615217208862304,0.6952804565429688,0.5282849311828614,0.6983480453491211,0.5398364543914795,0.7973503112792969,0.51365966796875,0.7959583282470704,0.5593149662017822,0.8624090830485026,0.5253347396850586,0.8579456329345703,0.5359400749206543,0.9147432963053386,0.509514045715332,0.9205027898152669,1
0.5572553634643554,0.6784252802530925,0.5159051895141602,0.6752014795939127,0.5708983421325684,0.6883031845092773,0.5019540309906005,0.6954633712768554,0.5603918075561524,0.6451765060424804,0.5186287879943847,0.6679007212320963,0.5450775146484375,0.7856993357340495,0.5158421039581299,0.7841939926147461,0.5585921287536622,0.8597779591878255,0.523439884185791,0.8566728591918945,0.5378244876861572,0.9147806803385417,0.5081788063049316,0.9197762807210287,1
0.5559300899505615,0.6491580327351888,0.5156387329101563,0.6483340581258138,0.5713019847869873,0.6544246037801107,0.5088483333587647,0.6621126174926758,0.5600848197937012,0.6094109217325846,0.5259423732757569,0.6304081598917644,0.5473427772521973,0.7625312169392904,0.5175697326660156,0.7620204289754232,0.5570293426513672,0.8402788162231445,0.5177710056304932,0.8426087061564128,0.5411194324493408,0.9028207778930664,0.5085102081298828,0.9127455393473307,1
0.5573940753936768,0.6305922190348308,0.5181883335113525,0.6282233556111654,0.5734853267669677,0.6161017735799154,0.5143662929534912,0.614552116394043,0.5590165615081787,0.5743249257405599,0.5267857551574707,0.5678623199462891,0.5476256370544433,0.7376824061075846,0.5186806201934815,0.7364314397176107,0.554870319366455,0.8187994639078776,0.5150611400604248,0.821103858947754,0.5485972404479981,0.8889139811197917,0.5074282169342041,0.9013389587402344,1
0.5560421466827392,0.605483881632487,0.5203460216522217,0.6001967748006185,0.5731802463531495,0.5777950922648112,0.52816162109375,0.5579172770182291,0.5652049541473388,0.5342025756835938,0.5367747783660889,0.5184950510660807,0.5490450382232666,0.7049810409545898,0.5208185195922852,0.7040230433146158,0.5599631309509278,0.7855379740397136,0.518134593963623,0.7894215901692708,0.5494245052337646,0.8587584813435872,0.5100427627563476,0.8715089797973633,1
0.5556104183197021,0.5939881006876627,0.5228619575500488,0.5850114186604818,0.5714704513549804,0.5642826080322265,0.530244255065918,0.541832160949707,0.5625556468963623,0.5198155721028646,0.542368745803833,0.49876206715901694,0.5489574432373047,0.6908994674682617,0.5219423770904541,0.6892779032389323,0.5622103691101075,0.7750022252400716,0.5200082778930664,0.7832456588745117,0.5522505760192871,0.8530394872029622,0.5132644176483154,0.8634866078694662,1
0.5583022594451904,0.5939642588297526,0.5256502628326416,0.5858059565226237,0.5747934818267822,0.5617972056070963,0.5340498447418213,0.5401650746663411,0.5643365383148193,0.512474791208903,0.5462160110473633,0.49052664438883464,0.5496554374694824,0.6927276611328125,0.5229053020477294,0.6909685770670573,0.5619532585144043,0.7804741541544596,0.5239003658294678,0.7859053293863932,0.5552636623382569,0.8586921691894531,0.5185456275939941,0.8712818145751953,1
0.5596131801605224,0.6031325658162435,0.5256379127502442,0.5987565358479817,0.577256727218628,0.5697135289510091,0.536374282836914,0.547162119547526,0.5676454544067383,0.5202846844991048,0.5448031902313233,0.49410832722981773,0.5511250495910645,0.7040700276692708,0.5244862079620362,0.7034212748209635,0.558241319656372,0.7931727091471354,0.5263056755065918,0.7954041163126627,0.5568789958953857,0.8735830942789714,0.5228311538696289,0.8838262557983398,1
