LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6100171566009521,0.6072694778442382,0.5690823554992676,0.6049702326456706,0.6222604274749756,0.6279551823933919,0.5587750434875488,0.6268601735432943,0.6088809967041016,0.5914562225341797,0.574391222000122,0.5967112859090169,0.6072676658630372,0.7263150533040365,0.5762449264526367,0.7257694244384766,0.6118477344512939,0.817616335550944,0.5730009555816651,0.8167942047119141,0.6032766819000244,0.8978049596150716,0.5600745677947998,0.8891237894694011,1
0.6105379581451416,0.6052055358886719,0.5696314811706543,0.6036801020304362,0.6219487190246582,0.6258469899495442,0.5585718631744385,0.6257579167683919,0.6072371482849122,0.5879650115966797,0.5730886459350586,0.5934602737426757,0.6085130214691162,0.7257818222045899,0.5771999359130859,0.7251178741455078,0.6135343551635742,0.8180674870808919,0.5735768795013427,0.8164031982421875,0.6036375522613525,0.8975771586100261,0.5598098278045655,0.8906093597412109,1
0.6088961601257324,0.5924479166666666,0.5662771224975586,0.5879926681518555,0.6210566997528076,0.619955317179362,0.5564816474914551,0.6173714319864909,0.6050179958343506,0.5787758509318034,0.5759923934936524,0.5880622863769531,0.6094735622406006,0.721762212117513,0.577584171295166,0.7205873489379883,0.6150075435638428,0.8195796330769857,0.5742745399475098,0.8164757410685222,0.6030458927154541,0.8995718002319336,0.5609324932098388,0.8943968454996745,1
0.6085127830505371,0.63008607228597,0.5686900615692139,0.6302981694539388,0.6211007118225098,0.6116395950317383,0.5562716960906983,0.6045986811319987,0.6032382488250733,0.573880386352539,0.5764287948608399,0.5685754776000976,0.6101170539855957,0.7365606943766276,0.5794172286987305,0.7362743377685547,0.6169552326202392,0.82454039255778,0.5750960350036621,0.8229152679443359,0.6039943218231201,0.8986644109090169,0.560722827911377,0.893456776936849,1
0.607942008972168,0.6299293518066407,0.5685259342193604,0.6303862889607748,0.6208692073822022,0.6075354258219401,0.5567384243011475,0.6024669647216797,0.6022859573364258,0.5707337697347005,0.5759950637817383,0.5671016693115234,0.6091921329498291,0.7379524866739909,0.5783714294433594,0.7377384185791016,0.6188328266143799,0.8251611709594726,0.5743423938751221,0.8241099039713542,0.6043190479278564,0.8952373504638672,0.5596743583679199,0.8930356979370118,1
0.6075022697448731,0.6287382125854493,0.5681949615478515,0.6287651697794596,0.619636058807373,0.5974127451578776,0.5550639152526855,0.5994089762369792,0.5994633674621582,0.5653432846069336,0.5753775596618652,0.560980224609375,0.6081377029418945,0.7357660293579101,0.5768334865570068,0.7353996912638346,0.6171903133392334,0.8232214609781902,0.5721460342407226,0.8222591400146484,0.6040977001190185,0.8966018040974935,0.5588812828063965,0.8934421539306641,1
0.606662654876709,0.6123434066772461,0.5664461612701416,0.6132901509602865,0.618225383758545,0.5770965576171875,0.5564408779144288,0.5756846745808919,0.6011135101318359,0.5443796793619792,0.5716262340545655,0.5372336069742839,0.6071513175964356,0.7212722142537434,0.5754060268402099,0.7217206954956055,0.6131729125976563,0.8103112538655599,0.5702362537384034,0.8120497385660808,0.604320478439331,0.8927270253499349,0.5592958450317382,0.8917397816975912,1
0.6026208877563477,0.588706906636556,0.564845085144043,0.5870391209920247,0.6126794815063477,0.5452213287353516,0.562839126586914,0.5360024134318034,0.607916259765625,0.5001110076904297,0.5706851959228516,0.4878257115681966,0.6021538734436035,0.6973867416381836,0.5719546794891357,0.6980230331420898,0.6081269741058349,0.791331672668457,0.5650761127471924,0.7937478383382162,0.6063148975372314,0.879962666829427,0.5591760158538819,0.8798951466878255,1
0.6004086017608643,0.5815355936686198,0.5630626201629638,0.5791081746419271,0.6097244262695313,0.5409383138020833,0.5596673965454102,0.53421630859375,0.6092615604400635,0.4937240282694499,0.5665824890136719,0.48259140650431315,0.5992891788482666,0.6902794520060221,0.5687259197235107,0.6903839111328125,0.6056677341461182,0.789278221130371,0.5633302211761475,0.7915732065836588,0.6063463687896729,0.871667989095052,0.5570779800415039,0.8769959767659505,1
0.598326587677002,0.5861000061035156,0.5594165802001954,0.5809904734293619,0.6142866611480713,0.5510171254475912,0.5578540802001953,0.5326657931009928,0.6121311187744141,0.5079694112141927,0.5705605983734131,0.4838793436686198,0.595884132385254,0.6931830088297526,0.5647197723388672,0.69292786916097,0.6032437801361084,0.7919157028198243,0.5599350452423095,0.7948597590128581,0.6045840740203857,0.8733355204264323,0.5547034740447998,0.8830201466878255,1
0.5973147392272949,0.5947386423746744,0.5582753181457519,0.5911576588948567,0.6196140766143798,0.5754428227742513,0.560862684249878,0.5364803949991862,0.6154638767242432,0.5350279490152995,0.5773026943206787,0.4862829844156901,0.5937770366668701,0.7048360188802083,0.5635117053985595,0.7054663340250651,0.6025007247924805,0.7957820892333984,0.5579492568969726,0.7990858713785808,0.6019371509552002,0.8867886861165365,0.55356764793396,0.888797378540039,1
