LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5419235706329346,0.6319133122762044,0.497554874420166,0.6262194315592448,0.5569230556488037,0.655828348795573,0.4881904602050781,0.6456399917602539,0.5447267055511474,0.6102177302042643,0.5088000297546387,0.6081906000773112,0.5388421535491943,0.7496180216471354,0.5057969570159913,0.7482787450154622,0.5405312538146972,0.8313782374064128,0.5037725448608399,0.8290386199951172,0.5303536891937256,0.9121317545572917,0.49274778366088867,0.9098945617675781,0
0.5422520160675048,0.6323706309000651,0.49770298004150393,0.6270281473795573,0.5574220180511474,0.6513566970825195,0.4880825996398926,0.6396390279134114,0.5440973758697509,0.6067890803019206,0.5040467739105224,0.6023598353068034,0.539695405960083,0.7503793716430665,0.5066644668579101,0.7490852991739909,0.5408244132995605,0.8335856755574544,0.5047401905059814,0.8309153238932292,0.5301533699035644,0.9122119903564453,0.4925192356109619,0.9108364105224609,0
0.540812873840332,0.6420315424601237,0.4987024784088135,0.6394517898559571,0.5559440135955811,0.6402338027954102,0.4883422374725342,0.629129155476888,0.5418616771697998,0.5972976048787435,0.5047173500061035,0.5895807266235351,0.5415352344512939,0.7560056686401367,0.5092573165893555,0.7553311665852864,0.5433386325836181,0.8396957397460938,0.5055547714233398,0.8370419184366862,0.5305643558502198,0.9143089930216471,0.49331979751586913,0.9112049102783203,0
0.5406112670898438,0.6461617151896158,0.4983373165130615,0.6446891148885091,0.5541276931762695,0.6373300552368164,0.4889662265777588,0.620783805847168,0.5400726318359375,0.5916977564493815,0.5065874099731446,0.580865478515625,0.5424800872802734,0.7599686940511068,0.5097077369689942,0.7593173344930013,0.545510721206665,0.8448112487792969,0.5063602924346924,0.8393759409586589,0.5307610511779786,0.9139264424641927,0.4926473617553711,0.9105908711751302,0
0.541018009185791,0.6486297607421875,0.4980814456939697,0.648465919494629,0.5524355411529541,0.6233932495117187,0.4888191223144531,0.6195950190226237,0.534330177307129,0.5822310129801432,0.5036723613739014,0.580079460144043,0.5436492919921875,0.7648833592732748,0.5098429679870605,0.763905143737793,0.5489378452301026,0.8486997604370117,0.5066114902496338,0.841696294148763,0.5310315132141114,0.9135799407958984,0.49251108169555663,0.9116851806640625,0
0.5412048816680908,0.6412690480550131,0.4970146656036377,0.6423467000325521,0.5531361103057861,0.6113470077514649,0.4862391471862793,0.6060861587524414,0.5333816051483155,0.5751182556152343,0.5040831565856934,0.5744847615559896,0.5431763648986816,0.7589656194051106,0.5088355064392089,0.7589455286661784,0.5486215591430664,0.8433682759602864,0.5059337615966797,0.8401195526123046,0.5311248302459717,0.9130195617675781,0.49190373420715333,0.9122564951578777,0
0.5402213096618652,0.6268398920694987,0.497357177734375,0.6285279591878256,0.5520034790039062,0.5900520324707031,0.48616456985473633,0.594320805867513,0.5346978664398193,0.5469549814860026,0.49756221771240233,0.5549145380655924,0.5406012058258056,0.7434378306070963,0.5075436115264893,0.7439577102661132,0.5438729286193847,0.8321708679199219,0.5029761791229248,0.8322540918986002,0.5312496662139893,0.9102285385131836,0.4929505825042725,0.9105976104736329,0
0.5387346267700195,0.6025983174641927,0.49654293060302734,0.5992267608642579,0.548940372467041,0.5650136311848958,0.49268145561218263,0.5477925618489583,0.5445434093475342,0.5080250422159831,0.5034354209899903,0.49764493306477864,0.5373842239379882,0.7147825241088868,0.5048978328704834,0.7145980834960938,0.5404890060424805,0.8109198888142903,0.4990971565246582,0.8103984832763672,0.5349649429321289,0.8940387725830078,0.4924532413482666,0.8972952524820964,0
0.5380733489990235,0.5943776448567708,0.4960621356964111,0.5903366724650065,0.5506580352783204,0.5609803517659505,0.49097700119018556,0.5391474405924479,0.5520036697387696,0.5062861124674479,0.5016591548919678,0.4884315490722656,0.5351839542388916,0.7063454945882162,0.5029008865356446,0.7063721338907878,0.538804578781128,0.8019725799560546,0.4976595401763916,0.8021275838216145,0.536496353149414,0.8860020955403646,0.49310622215270994,0.8889594395955404,0
0.5380589962005615,0.5941462198893229,0.4940277099609375,0.5898225784301758,0.5563681125640869,0.5707963307698568,0.48868980407714846,0.5373083750406901,0.5526175975799561,0.5188194274902344,0.5012412548065186,0.48459002176920574,0.5326254844665528,0.7087422053019206,0.49924778938293457,0.7084248860677084,0.5370234489440918,0.8048774719238281,0.495241117477417,0.8038992563883464,0.5356789588928222,0.8896044413248698,0.4919711112976074,0.8938194274902344,0
0.5378225803375244,0.6049467722574869,0.49381260871887206,0.6008695602416992,0.5595622062683105,0.5865409851074219,0.4894251346588135,0.5454338709513347,0.5510901927947998,0.5411135991414388,0.5033138275146485,0.4905205408732096,0.531368637084961,0.7214853922526042,0.4974699020385742,0.7210651397705078,0.5361550807952881,0.8157752354939779,0.4939569473266602,0.81514097849528,0.5323877811431885,0.9024447758992513,0.48990187644958494,0.9049374898274739,0
