LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5907894134521484,0.6420042673746745,0.5466042995452881,0.6423810323079427,0.5937270164489746,0.6895474751790365,0.538028621673584,0.6975477854410808,0.5957345008850098,0.7219835917154948,0.5703364849090576,0.7117414474487305,0.5804672241210938,0.73736146291097,0.5507390022277832,0.7368096033732097,0.580808687210083,0.8161630630493164,0.5514698505401612,0.8124764760335287,0.5765264511108399,0.8879939397176106,0.5364635944366455,0.8710952758789062,1
0.5909980773925781,0.6406920750935873,0.5470536708831787,0.6411082585652669,0.5938867568969727,0.6885219573974609,0.5374156951904296,0.6959235509236653,0.5958827018737793,0.718656349182129,0.5693704605102539,0.7078694025675456,0.5804756164550782,0.7352335611979167,0.5510434150695801,0.7347120920817057,0.5815481185913086,0.8148755391438802,0.5521382331848145,0.8116305033365886,0.576917028427124,0.886004384358724,0.5380891323089599,0.8749485015869141,1
0.59091215133667,0.6434855779012044,0.5475864887237549,0.6433341979980469,0.5934573173522949,0.6913756052652995,0.5384147644042969,0.6961267471313477,0.5950211524963379,0.7205343246459961,0.5695257186889648,0.6962904612223307,0.5800484657287598,0.7378152211507162,0.5503568649291992,0.7372164408365885,0.5821347713470459,0.8157610575358073,0.5505394458770752,0.8139732360839844,0.5804272651672363,0.8889055252075195,0.5396760463714599,0.884264882405599,1
0.5919895648956299,0.6575084050496419,0.5498972415924073,0.652248764038086,0.6020129203796387,0.7048927942911783,0.5403610229492187,0.6997149149576823,0.6071090698242188,0.7079699198404948,0.5680678367614747,0.6882975260416667,0.5792378425598145,0.7494329452514649,0.5499109268188477,0.7479237238566081,0.5839206218719483,0.8228612263997396,0.5525132656097412,0.8239271163940429,0.5810956954956055,0.8942806879679362,0.5365847587585449,0.8950133641560872,1
0.5919756889343262,0.673916753133138,0.5515340328216553,0.6656653086344401,0.6184638023376465,0.6922626495361328,0.553173017501831,0.6810800552368164,0.6160394668579101,0.6512983957926433,0.572344446182251,0.6484437306722005,0.5772077560424804,0.765899658203125,0.5487888336181641,0.7631158828735352,0.5859349727630615,0.8352064768473307,0.559537124633789,0.8334522247314453,0.5793134689331054,0.9010793050130208,0.5371399879455566,0.8984203974405924,1
0.5910064697265625,0.649737294514974,0.5558254241943359,0.6448001861572266,0.6181850433349609,0.6581555684407552,0.5486181259155274,0.6875760396321614,0.6071811199188233,0.6132024765014649,0.5603891372680664,0.6561896642049153,0.5779665470123291,0.7575692494710287,0.552178430557251,0.7555271784464518,0.5857876777648926,0.8326977411905925,0.5616240501403809,0.8328787485758463,0.5783418178558349,0.8983978907267253,0.5380502223968506,0.8979710896809896,1
0.5934422969818115,0.622760518391927,0.5533200263977051,0.619381841023763,0.6152365684509278,0.6238390604654948,0.5532391548156739,0.6664168675740559,0.6014460563659668,0.5826080958048503,0.5696937561035156,0.617768923441569,0.5859743595123291,0.7413459777832031,0.555556058883667,0.7394055048624675,0.5895914554595947,0.8256226857503255,0.5594765186309815,0.8256664276123047,0.5803286075592041,0.8956433614095052,0.53983473777771,0.8942949930826823,1
0.5985653400421143,0.5797818501790365,0.5575671672821045,0.5807861328125,0.6126169204711914,0.574892234802246,0.5552227973937989,0.6166706085205078,0.5956474781036377,0.5350612004597982,0.5701858043670655,0.5617696126302083,0.5920194625854492,0.6982648849487305,0.562381362915039,0.6967109680175781,0.5905333518981933,0.7918498992919922,0.557274055480957,0.7884433746337891,0.5854486465454102,0.8789769490559896,0.5454836368560791,0.8676491419474284,1
0.5966883182525635,0.5938168207804362,0.5594001770019531,0.5948891957600911,0.6058905124664307,0.5488213221232097,0.5620439529418946,0.5492782592773438,0.5930085182189941,0.5030479113260905,0.5721307277679444,0.5103922526041667,0.5928998470306397,0.6939886728922526,0.5638161182403565,0.6937146504720052,0.5933695793151855,0.7813647588094076,0.5567074298858643,0.7783031463623047,0.5880604267120362,0.8636825561523438,0.5510069370269776,0.8628294626871745,1
0.5985109329223632,0.5830384572347005,0.5642612934112549,0.586224365234375,0.605710220336914,0.5379651387532552,0.5663893222808838,0.543319574991862,0.5927932739257813,0.49382445017496746,0.5738698482513428,0.49897041320800783,0.5952205657958984,0.6857585906982422,0.5676360607147217,0.6861471811930339,0.5982482433319092,0.7757110595703125,0.5614897251129151,0.7751457214355468,0.5943081855773926,0.8604928334554036,0.5580437183380127,0.8603415807088216,1
0.6007212638854981,0.5911206563313802,0.5655417919158936,0.5912501017252604,0.6110374450683593,0.5463146209716797,0.5662803649902344,0.547462526957194,0.5962631225585937,0.5083391825358073,0.5780194759368896,0.5069239298502605,0.5967025756835938,0.6914524078369141,0.5684713363647461,0.6913206736246745,0.6016853332519532,0.7816385269165039,0.563295555114746,0.7828697204589844,0.6021424770355225,0.86443665822347,0.5599825382232666,0.8668695449829101,1
