LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5436556816101075,0.6527530034383138,0.4969186782836914,0.6515146891276041,0.5454935550689697,0.705148188273112,0.48938775062561035,0.708418337504069,0.5449494361877442,0.7439268747965495,0.5202579975128174,0.7302816390991211,0.532210111618042,0.753338114420573,0.5022823333740234,0.7523087819417318,0.5340352058410645,0.8293917973836263,0.5050549030303955,0.826213518778483,0.5323483943939209,0.9054358164469402,0.487822961807251,0.8937659581502279,0
0.544124984741211,0.6526185353597005,0.49735069274902344,0.6505635579427084,0.5459280490875245,0.7035575866699219,0.48859267234802245,0.7064101537068684,0.5468174934387207,0.7415864944458008,0.5208615303039551,0.7251839955647786,0.532969331741333,0.7517786661783854,0.5024694442749024,0.7507574081420898,0.5339693546295166,0.8281314849853516,0.5053460121154785,0.8264581680297851,0.5319188594818115,0.9045914967854818,0.49066638946533203,0.8941800435384114,0
0.5441635131835938,0.6563389460245769,0.49879255294799807,0.6539783477783203,0.5470414638519288,0.7048873901367188,0.4895929336547852,0.7077812830607096,0.5495896339416504,0.7408664703369141,0.5241533279418945,0.7159631729125977,0.5359463691711426,0.7557650248209635,0.5058511257171631,0.7549738566080729,0.5355719566345215,0.8310277303059895,0.5063887596130371,0.8305542627970378,0.5329087257385254,0.9052357355753581,0.49234614372253416,0.9025470733642578,0
0.545542049407959,0.6695042292277018,0.5009302616119384,0.6624058405558269,0.5545806407928466,0.7188357671101888,0.4903747081756592,0.7118058522542318,0.552668285369873,0.7137251536051432,0.5167911529541016,0.6999142328898112,0.5347158908843994,0.76566162109375,0.5045351505279541,0.7634754180908203,0.5366537570953369,0.8409790674845378,0.507091474533081,0.8390434265136719,0.5325302600860595,0.9095007578531901,0.4910067081451416,0.9077618916829427,0
0.5441572666168213,0.6792596181233724,0.5016708374023438,0.6766771952311198,0.5677250862121582,0.7058196385701497,0.49189028739929197,0.7214457194010416,0.5660979747772217,0.6634419759114584,0.4921754837036133,0.7524473826090495,0.5323974609375,0.7761946360270182,0.5031190395355225,0.7752924601236979,0.5382553577423096,0.8486053466796875,0.5122593879699707,0.8473307927449544,0.5318746566772461,0.9117390950520833,0.49213271141052245,0.908303960164388,0
0.5442176818847656,0.667275873819987,0.5033684253692627,0.6578787485758464,0.5700775146484375,0.6732507705688476,0.4999668598175049,0.6561428070068359,0.5613627433776855,0.6271696090698242,0.5264791965484619,0.6298328399658203,0.5333014488220215,0.7732995351155599,0.5041181087493897,0.7708158493041992,0.5398897171020508,0.8495279312133789,0.5137330532073975,0.8477794647216796,0.5287354946136474,0.9103530883789063,0.4924043655395508,0.9118251800537109,0
0.5440847873687744,0.6391916910807292,0.5022537231445312,0.629925791422526,0.5681349277496338,0.6389545440673828,0.5027472496032714,0.6327793757120769,0.5547537326812744,0.5915721893310547,0.5259809494018555,0.6082002639770507,0.5367906093597412,0.757276980082194,0.5066291809082031,0.7549093882242839,0.5418107509613037,0.8432461420694987,0.5138388633728027,0.8413321177164713,0.5286474704742432,0.9098372141520182,0.4930776596069336,0.9099311192830404,0
0.5464880466461182,0.6037466049194335,0.5035181999206543,0.6004983901977539,0.5626856327056885,0.5936323801676432,0.4990546226501465,0.5992635091145834,0.5460165500640869,0.553877321879069,0.519483232498169,0.5620692571004232,0.5397279262542725,0.7238278071085612,0.5085709095001221,0.7221272150675456,0.5408689498901367,0.8151915232340495,0.5058112144470215,0.8147448221842448,0.5345579147338867,0.8970300038655599,0.4959880352020264,0.8987908681233724,0
0.5458438873291016,0.614735221862793,0.5091827869415283,0.6149332046508789,0.5574648380279541,0.5671880722045899,0.5087019443511963,0.5706436793009441,0.5406323909759522,0.5229807535807292,0.5203392028808593,0.5268864313761393,0.5390920639038086,0.7145769119262695,0.5102461338043213,0.7138420104980469,0.5415344715118409,0.8046682993570964,0.5049023628234863,0.8022361755371094,0.5353704929351807,0.8848797480265299,0.4981799602508545,0.8834781646728516,0
0.5460983276367187,0.6044048309326172,0.5116496562957764,0.6032953262329102,0.551804494857788,0.5543817520141602,0.5178600788116455,0.5521682739257813,0.5428377628326416,0.5092163403828939,0.5224206924438477,0.5104185104370117,0.5393667221069336,0.7053317387898763,0.5111772537231445,0.7046163558959961,0.5415942668914795,0.7991554260253906,0.5055475234985352,0.7967981974283854,0.5373014450073242,0.8808244069417318,0.5029208183288574,0.8799946467081706,0
0.5479317665100097,0.6117821375528971,0.5113556861877442,0.6112110773722331,0.557462215423584,0.5651475270589192,0.5153129577636719,0.5641524632771809,0.5418425559997558,0.5221444765726725,0.5220675468444824,0.520686149597168,0.5404815196990966,0.7129037857055665,0.5116654872894287,0.7120822270711263,0.5429547309875489,0.8063168207804362,0.5066023349761963,0.8033763249715169,0.5389113426208496,0.8880464553833007,0.5036183357238769,0.8895552317301433,0
