LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5662034511566162,0.6479655583699544,0.5261048316955567,0.6427504857381184,0.5808711528778077,0.6727014541625976,0.5144718170166016,0.6573853810628255,0.5712446212768555,0.6284607569376628,0.5369738578796387,0.6225585301717123,0.5589700222015381,0.7626171112060547,0.5289224624633789,0.7603036880493164,0.5668128490447998,0.845753288269043,0.5299859046936035,0.8391026814778646,0.5492680549621582,0.9173922220865885,0.5134087562561035,0.9098061879475912,0
0.5656942844390869,0.6508321126302083,0.5236845016479492,0.6478055318196615,0.582264518737793,0.6616551081339518,0.5139159202575684,0.6516661326090495,0.5717527389526367,0.6198509852091472,0.5353666782379151,0.6120907465616862,0.5613312244415283,0.7651151021321615,0.529326057434082,0.7630451838175456,0.5680273056030274,0.8482845306396485,0.5315920352935791,0.8410655975341796,0.5488274097442627,0.9214218139648438,0.5135773181915283,0.9091777801513672,0
0.5644251823425293,0.6545366923014323,0.5238677978515625,0.6528603871663411,0.5808785438537598,0.6492019017537435,0.5150406837463379,0.6409952163696289,0.5688553333282471,0.6093516031901042,0.5313192844390869,0.6021595001220703,0.5622910976409912,0.7673730214436849,0.5309653282165527,0.7657573064168294,0.5698740005493164,0.8493324915568033,0.5326699256896973,0.8421670913696289,0.5492710113525391,0.9218063990275065,0.5133037567138672,0.913218625386556,0
0.5634243011474609,0.6565191904703777,0.5209527492523194,0.6560779571533203,0.579667329788208,0.6354192733764649,0.5151232242584228,0.6350957870483398,0.5618519306182861,0.5963518142700195,0.532154893875122,0.5954308827718099,0.5631285667419433,0.7698771794637044,0.5308082580566407,0.7685450236002604,0.5716829299926758,0.8518147786458333,0.5340955257415771,0.8432924906412761,0.5492542743682861,0.9210995356241862,0.5127968311309814,0.9135865529378255,0
0.5624698638916016,0.6541719436645508,0.5185921669006348,0.6558101654052735,0.5765938282012939,0.6283128738403321,0.5133159160614014,0.6349970499674479,0.5556264877319336,0.5908016204833985,0.5280375957489014,0.5966812133789062,0.5640096187591552,0.7691610972086589,0.5306928157806396,0.7686082204182942,0.5742880821228027,0.8519013722737631,0.5332761764526367,0.8452072143554688,0.5496889114379883,0.9185105641682942,0.5110602378845215,0.9133563995361328,0
0.5609106063842774,0.6514469146728515,0.5177764892578125,0.6539707819620768,0.5748696804046631,0.6198734919230143,0.511427354812622,0.6261875788370769,0.55506911277771,0.5836266835530599,0.5255261898040772,0.5857185363769531,0.5621788978576661,0.7654593149820964,0.5287988662719727,0.7656695048014323,0.574952507019043,0.849380366007487,0.5308477878570557,0.8465346018473308,0.5491767883300781,0.9190107981363932,0.5111135005950928,0.9151048024495443,0
0.5605568885803223,0.6390778223673502,0.5170809268951416,0.6423164367675781,0.5730723381042481,0.606436030069987,0.5080077171325683,0.6106943130493164,0.5530561447143555,0.5703662236531576,0.5236565589904785,0.5729849497477214,0.5608313083648682,0.7558544794718425,0.5275022029876709,0.7565001805623373,0.5704947471618652,0.8438400268554688,0.5279180526733398,0.8427207946777344,0.5492826938629151,0.9163799285888672,0.5109185218811035,0.916438102722168,0
0.557333517074585,0.6081734975179036,0.5158342361450196,0.6086556752522786,0.5672404766082764,0.5619509379069011,0.5143492698669434,0.552431297302246,0.5572043418884277,0.5197118759155274,0.5267230987548828,0.50132630666097,0.5563694477081299,0.7243436177571615,0.5244824409484863,0.725,0.5610368728637696,0.8136203765869141,0.5204527854919434,0.8156346638997396,0.5542584419250488,0.8982020060221354,0.5102121829986572,0.8996728261311849,0
0.5551917076110839,0.591511344909668,0.5149198055267334,0.5892260869344076,0.564862585067749,0.5504763921101888,0.5105776309967041,0.5354701360066731,0.5621122360229492,0.5096346219380696,0.5195335865020752,0.48474019368489585,0.5539431571960449,0.7088302612304688,0.522608757019043,0.7088785807291667,0.5566408634185791,0.8050505320231119,0.5163393020629883,0.8053555170694987,0.5549376487731934,0.890518061319987,0.5092375755310059,0.8945585250854492,0
0.5543023109436035,0.5875226338704427,0.5134348392486572,0.5838667551676432,0.566731309890747,0.5471208572387696,0.511385726928711,0.5305563926696777,0.5587543487548828,0.5048627217610677,0.5237490653991699,0.4783087412516276,0.5491257667541504,0.7041599909464519,0.5177433967590332,0.7036053339640299,0.5521586894989013,0.8015710194905599,0.5118465423583984,0.8019264856974284,0.5514603614807129,0.8857725143432618,0.5075746536254883,0.8923386255900065,0
0.550557279586792,0.595012919108073,0.5104273319244385,0.5876657485961914,0.5704607009887696,0.5769428253173828,0.5106810569763184,0.5347848256429036,0.5592669486999512,0.5282241821289062,0.5273615837097168,0.48681004842122394,0.546001672744751,0.71028258005778,0.5149695396423339,0.709302012125651,0.5494637489318848,0.8068297068277995,0.5095078945159912,0.8076676686604818,0.5481968402862549,0.8915065129597982,0.5052103519439697,0.8990043640136719,0
